# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
837464524111,0,1410718875117,0,962960038551,0,368830744454,0,90052024866,0,14922231411,0,1732775051,0,142809402,0,8325669,0,336010,0,8937,0,141,0,1 # rel12 base=12T119 r=0
1698441363257277347,0,2147028674225780562,0,258168041736193032,0,-240447526149527874,0,-52735996492868925,0,-2716013270112492,0,-32905415184728,0,428593506972,0,7810591257,0,308218,0,-351024,0,-954,0,1 # rel12 base=12T91 r=8
167936,0,503808,0,95232,0,-916480,0,-1247232,0,-773376,0,-263744,0,-46080,0,-1008,0,1264,0,264,0,24,0,1 # rel12 base=12T78 r=4
357177421358487218755776,0,-365158660295439633072384,0,-308602521177040992709440,0,608313219861815148967872,0,-331254744290663815626552,0,76554973868296239431136,0,-6375537963795159218408,0,-866395443892783776,0,54148834125371562,0,146852987200,0,-7342649184,0,-24,0,1 # rel12 base=12T9 r=16
75236707,0,35938266,0,-82775238,0,-11819146,0,24286941,0,87174,0,-2493498,0,279900,0,71046,0,-18544,0,1650,0,-66,0,1 # rel12 base=12T284 r=16
26304114931429,0,107789859002417,0,181722098107595,0,161393986033621,0,80083636941269,0,21395908452046,0,2527876336616,0,34707366170,0,3280189101,0,-1193939,0,301954,0,-609,0,1 # rel12 base=12T274 r=0
1212048094628151296,0,-1520064911445590016,0,386298470354386944,0,-46813677522911232,0,3365347174318080,0,-157856571432960,0,5063877710848,0,-113383987968,0,1773205824,0,-18995096,0,132828,0,-546,0,1 # rel12 base=12T178 r=24
202198758038283187,0,25582682745096283906,0,269583598287152590201,0,-1372074587371859231058,0,444075189198818636687,0,51257422662808255966,0,-498310935263269462,0,-5837347342332646,0,7251678592344,0,50331811404,0,-31880137,0,-4768,0,1 # rel12 base=12T112 r=12
115181390690917793689,0,606357390418121216655,0,240100384961356188360,0,-93057850672941141958,0,9291762221387989554,0,-265018464563556960,0,-6202048703555982,0,260014718335941,0,2957746543956,0,9143916446,0,11413782,0,5835,0,1 # rel12 base=12T38 r=8
2593190629,0,-6195449660,0,6469929078,0,-3920649732,0,1542689239,0,-417017144,0,79697860,0,-10882792,0,1056419,0,-71244,0,3174,0,-84,0,1 # rel12 base=12T236 r=24
55960144059756879388352,0,37409046206847058607040,0,4536262034315254237056,0,254263266825537145504,0,8056949906016115520,0,153935829065502430,0,1769776349553051,0,11459948476150,0,35224384922,0,44681344,0,204177,0,570,0,1 # rel12 base=12T76 r=0
564233735800400,0,538512726746400,0,-444433496165160,0,121341988092080,0,-17465255153199,0,1517626389462,0,-83707436961,0,2927236788,0,-60425511,0,525108,0,4767,0,-150,0,1 # rel12 base=12T263 r=20
148442042981977818959,0,738577321872307389061,0,116289548565722655189,0,7996417406051090005,0,308455182839951645,0,7173513681740642,0,98974534347493,0,688337836226,0,192060981,0,-28262513,0,-112752,0,238,0,1 # rel12 base=12T135 r=4
302703954291975,0,958855908633690,0,1204688403994347,0,783164657856288,0,291615096975940,0,64801383194294,0,8666456691716,0,687504142084,0,30774598299,0,684549122,0,5327938,0,5335,0,1 # rel12 base=12T185 r=0
2245,0,-548,0,-846211,0,-6662368,0,-77676,0,47687414,0,-22152219,0,-8357182,0,3417446,0,-312202,0,11467,0,-180,0,1 # rel12 base=12T294 r=16
531441,0,-486091368,0,14407129314,0,-66355900407,0,-274999059639,0,-202204852119,0,24988797594,0,12589870095,0,-699565896,0,10007631,0,-21699,0,-267,0,1 # rel12 base=12T293 r=16
11417762784038,0,12970267866300,0,-2934486897764,0,-3433251480530,0,-589364382654,0,-6492209864,0,4563994333,0,179203842,0,-9318455,0,-409080,0,699,0,140,0,1 # rel12 base=12T268 r=8
2809089856,0,-1753392813120,0,76622607215392,0,-346536804128928,0,-8056095429878184,0,29225844033077182,0,12857366142996229,0,-287364571047071,0,-94667292882130,0,-797843060203,0,-1095885654,0,-27581,0,1 # rel12 base=12T73 r=12
