# IGP24 class field sweep: deg8.
6805590016,-2565955584,-38389026816,-77090359296,303070119936,162697771008,-411725372928,-1377042223104,1870688505600,925591854080,-1537779275904,-208316688768,322277667472,49257005856,31010156064,5628468520,810091536,88492464,6985596,731436,35136,2498,222,0,1 # cft deg8 r=0
74742008000000000,-54213456000000000,26635636800000000,-2616920720000000,-46246080000000,657121824000000,-27177320800000,55026211680000,10641999744000,-9228756520000,6401853532800,-1637227324800,360477564976,-50926571856,6821801136,-690756248,68324640,-3575736,-8708,18588,-1656,-298,12,0,1 # cft deg8 r=0
103205281,59734920,331267995,-633675448,868886415,-409711260,1595488,115883460,-27686655,-16099356,26588625,-17603880,8348770,-2904300,996345,-289436,87105,-23100,5868,-840,555,-168,15,0,1 # cft deg8 r=0
1,-60,4245,39452,392880,312360,496093,-654060,-125565,-637316,253755,50460,175185,85680,63735,19184,14115,2040,1258,0,75,-8,15,0,1 # cft deg8 r=0
58081,-2328060,85583115,-303368548,897889755,-451449180,185269188,140287560,-127798455,76423844,-5992275,-4144980,7147770,-1955100,853845,-406336,106185,-27720,11168,-1680,375,-168,15,0,1 # cft deg8 r=0
197149681,625105320,1206335355,1368128552,1098111615,758120580,516674688,360961860,242107545,132888644,52361625,10905720,-1103430,-1644300,-166455,225764,198105,57540,13268,-840,-285,-168,15,0,1 # cft deg8 r=0
6757662025,19383939000,30714487275,32803532200,27234160575,20943626400,15920599800,11297015400,6680164125,2987508000,923980725,120628200,-40431690,-30739200,-7224495,-243560,642885,194760,40040,-1680,-705,-320,15,0,1 # cft deg8 r=0
268912,0,0,1480192,0,0,5839232,0,0,3803872,0,0,838560,0,0,-44928,0,0,2280,0,0,-8,0,0,1 # cft deg8 r=0
8801296,-28271808,66724896,-56099456,7467024,19997184,82240,-7752960,13145592,-3028704,-8201952,1503936,2244304,-279696,-150528,66080,-3576,-21552,2928,1392,306,-144,-12,0,1 # cft deg8 r=0
8801296,-16355520,31477152,21328768,-1546224,16499712,-3992384,-26221824,4935864,13207584,1606176,-4765248,-104048,1109616,152736,-120544,-48504,6096,8112,1392,-126,-144,-12,0,1 # cft deg8 r=0
882448,-6540480,27205536,-74301056,143113296,-204957312,224086336,-187527168,116490360,-47857632,6152544,7977024,-7206416,3143472,-590304,-179296,175704,-66480,13296,-336,-558,144,-12,0,1 # cft deg8 r=0
1349437299195959071,747833060641422819,786777159195436878,180775451371124386,88998165037851174,1990072584855117,-1507313513084911,-1598975827381863,-519591617412021,2694263525296,4671206043420,10946608794765,1639650663784,301347175185,45590622336,-2039156371,2691097353,96894441,104512037,3866793,37674,15092,315,0,1 # cft deg8 r=0
1532652483195,4311685754325,5763124389825,4879794287925,2807505542736,1011355045803,121392455976,-106283091168,-85444880346,-33432230871,-7585705971,-587570922,378118206,179081442,66109851,16864929,4470228,1007316,196722,36459,5508,801,117,9,1 # cft deg8 r=0
11775552176851,6760237370472,3930681942276,-727730849331,176201145000,-691694163072,127826264560,-109715619645,16628940594,6720154794,3555491922,1335729807,423518001,85748202,31100373,4465584,1582308,367299,92926,16740,4479,549,117,9,1 # cft deg8 r=0
471304376320,-1240306790400,734666342400,-5649482155520,7609079156736,4072218568704,25301229181760,13952113716672,5728375259712,-4137937570616,-10048576796496,-939672626616,3070237183315,-457278138906,-61295438421,289924878770,1234283103,-1105423524,12252688199,-886689540,21280662,192188,-9228,0,1 # cft deg8 r=0
7813940678512250752849491,-2520495801543411194104035,700688955466100860758954,383546832911932175746470,146483067047097179217735,82813012592453576794620,17258359909847992533297,3711450677305308646275,791401814584826401152,95041325394689163210,17530765648119572562,1337293820441814480,-13401904790128302,13240502681049945,2494547982349542,37206323749980,-9123737459508,-48293507745,72403581159,404318250,44674497,-462735,6426,0,1 # cft deg8 r=0
