# IGP24 block wave: imprimitivity quotient steering of thin pairs.
106438237671448337,0,-257837287711184024,0,263423185229988826,0,-148630436486259536,0,51243554512580803,0,-11399644123501596,0,1689923075104740,0,-165263587989212,0,9705858515955,0,-255877403388,0,-69200430,0,-5028,0,1 # block t=4283 q=12T101 r=8 k=2
4388670659404181,0,-22127342407771640,0,48753361140936782,0,-61256512134222760,0,47720625809570369,0,-23161563685177560,0,6469216765434482,0,-771457971058000,0,-14009541490454,0,-386809210360,0,90667612,0,-45336,0,1 # block t=4283 q=12T101 r=8 k=2
1962997,0,21430552,0,43757275,0,-157470824,0,136581458,0,-57337040,0,13101311,0,-1540184,0,53318,0,6184,0,-497,0,-8,0,1 # block t=4283 q=12T101 r=8 k=2
2835425179884360318400,0,10877982680923620087680,0,-34782032538281161229696,0,27345229228758005860736,0,-5442307038928209793904,0,-1543400284185392172928,0,479875737334347158400,0,11907299586653671456,0,86498369781593692,0,184238375727704,0,119906117492,0,691008,0,1 # block t=4283 q=12T103 r=8 k=2
3990633623619701,0,-5983289200401504,0,3685860358201854,0,-1259287016739032,0,267023389787191,0,-36825015294368,0,3334753003732,0,-193736862288,0,6740982643,0,-119200064,0,666894,0,-1432,0,1 # block t=4283 q=12T101 r=8 k=2
65484395776,0,-144554554368,0,135709155072,0,-72331327488,0,24447283712,0,-5510155392,0,843625504,0,-87267072,0,5916880,0,-246720,0,5696,0,-72,0,1 # block t=4283 q=12T101 r=8 k=2
15424191337937252785,0,17952633662755131500,0,-2054446280846193486,0,-1042121669917965220,0,-122007233766709681,0,-6936202528288424,0,-207246510295812,0,-2632336628328,0,15495731167,0,806973756,0,6174322,0,-5364,0,1 # block t=4283 q=12T103 r=8 k=2
823526416074007689556,0,853497462917811155936,0,-552541540428461591924,0,-711081490745366691392,0,-100376689608552824200,0,49146426149112479608,0,9009419295288273668,0,-441422167691299776,0,5986666823771416,0,-24192494364064,0,30053617718,0,-345912,0,1 # block t=4283 q=12T103 r=16 k=1
589581892595479261,0,-7675381489981902820,0,23449458484106599566,0,-11798960598560533436,0,-33867390016061916633,0,44551709232969043032,0,-15629680435615487084,0,376234162699163976,0,3906884862579675,0,-10907236315444,0,-22566441218,0,62260,0,1 # block t=4283 q=12T103 r=16 k=1
1390131966481286761741,0,5223914751066111274282,0,2254935780259916409152,0,-2972646048451203181026,0,-1539961016901582647055,0,252845318502873173856,0,94246324231283016558,0,-11071915457079550668,0,263662013214557985,0,-50023374105586,0,3401271922,0,-97546,0,1 # block t=4283 q=12T103 r=16 k=1
7124150355709,0,-8372703348776,0,-27148391621194,0,62374286795000,0,-46996541157849,0,14337576099544,0,-1256820332236,0,-77793903112,0,4748641371,0,36853392,0,-1551962,0,-48,0,1 # block t=4283 q=12T103 r=16 k=1
579725468685261586432,0,2649792979339107737600,0,-1848932158272798665728,0,473515462351686721280,0,-56091003835252225664,0,2612844636997324368,0,42766104577298519,0,-7410562390856820,0,153502218950767,0,856075456,0,-25017145,0,-20,0,1 # block t=4283 q=12T103 r=16 k=1
336690331701934189025,0,374858216537903773100,0,-8232980708510455165070,0,16302362772415696204220,0,-12923476897257006237841,0,4582127085396681391576,0,-576253876137805722564,0,-12008814336861650856,0,97137552551629327,0,232495008106108,0,-311305189134,0,-345108,0,1 # block t=4283 q=12T103 r=16 k=1
2331285703872166498864,0,-9314024049522528372256,0,3257452119185999740192,0,8443362545745740056032,0,-8119062834537447583088,0,2642933235430068922064,0,-294686516266728675840,0,-905814842500503048,0,104919220299537576,0,2079966079464,0,-330364953352,0,12,0,1 # block t=4283 q=12T103 r=16 k=1
2101556434557223815757,0,20623744924784425369670,0,-10292212333052874571902,0,1831112414664970983870,0,-131324691934593369855,0,994403105509664364,0,329892907118972330,0,-14228665086525816,0,158229886571025,0,24377038358,0,-24637516,0,-1838,0,1 # block t=4283 q=12T103 r=16 k=1
153094474339596182191,0,14707104804983974973560,0,-3603447569869703603752,0,-9829820501278583494532,0,-410454301513466599017,0,1341538834270877912688,0,213963950753062534036,0,-7207615823890109568,0,66285836676630873,0,-162323250185456,0,118575814976,0,-687324,0,1 # block t=4283 q=12T103 r=16 k=1
1447613901056,0,257587805167104,0,11697626136937728,0,22981394319696128,0,-310003909237806080,0,-805467628222152576,0,411699130284791648,0,-20807958699746592,0,298591113334848,0,-1462455770864,0,2115300192,0,-93128,0,1 # block t=4283 q=12T103 r=16 k=1
151753309326380945081368,0,63750664277037153374656,0,-96049080710151321657540,0,30506224277772773532648,0,-3947776616137251787186,0,178370950624695235796,0,3838870414670026259,0,-457944759422935630,0,7201345680890425,0,20443688608,0,-172310799,0,-174,0,1 # block t=4283 q=12T103 r=16 k=1
11126139366534828169,0,-31573029414713994992,0,17776212603112359434,0,30543922705105304552,0,-48272523541880977409,0,25043139421501147656,0,-4683439859660272308,0,40362488925932152,0,1370514465299959,0,-1558068941400,0,-10628954118,0,5664,0,1 # block t=4283 q=12T103 r=16 k=1
6970486585067637334936,0,-20526419032657591721936,0,5788562751305445630700,0,27171651346083428096440,0,-26950215001858475659810,0,8480451217015663122296,0,-802995910740260543181,0,-7767090167579597290,0,489669282717539305,0,46747365980,0,-1421827103,0,-50,0,1 # block t=4283 q=12T103 r=16 k=1
10912646116360019,0,9324021282530002,0,-37152235125805516,0,30849493952328474,0,-11340135540774699,0,1814386663639496,0,-24506012986834,0,-24843319279836,0,1890966744023,0,-260332642,0,-2765090,0,202,0,1 # block t=4283 q=12T103 r=16 k=1
8639539141631696,0,121284681015575264,0,-337081591949922160,0,326060840435136256,0,-147742335194590112,0,32159947825731824,0,-2786432002346760,0,6942822098088,0,3235227189888,0,-5547515904,0,-170223796,0,340,0,1 # block t=4283 q=12T103 r=16 k=1
34291601092729201254400,0,46432145489870338928640,0,-70636027594418581292544,0,30754331550700340377088,0,-5799107512711023265376,0,424620439994073871024,0,2013033443778577766,0,-1061804288684551316,0,12017814444735608,0,10861452392340,0,2134611024,0,-97606,0,1 # block t=4288 q=12T103 r=16 k=2
10953043787829067528256,0,13049843322725471468032,0,-24268477717043437433664,0,12329835230533773225728,0,-2846849136869003041520,0,308529077333473608960,0,-12250077223416551648,0,-64820182802139264,0,2020397018540868,0,436141163200,0,-10903528376,0,-48,0,1 # block t=4288 q=12T103 r=16 k=2
386878721970176,0,-478219991912448,0,-3107459988666368,0,-2441694854853632,0,20681931797760,0,302778305822208,0,9813011643776,0,-9652025761536,0,574460982096,0,-2565952656,0,4437472,0,-3436,0,1 # block t=4288 q=12T103 r=16 k=2
12295803890548240,0,-244293367218581920,0,1293360984165581456,0,156113954321542944,0,-10361506970308071616,0,15234145771907002128,0,-4891598810320483608,0,-10690691233445640,0,1443774202934912,0,145777036824,0,-10637379524,0,-36,0,1 # block t=4288 q=12T103 r=16 k=2
8708953153650232244,0,-88834466966593097008,0,-18731599939989231540,0,208717187151688040576,0,-143439972684494420720,0,34992238030942902800,0,-2827336519278370732,0,-18999547788248896,0,1186215467456452,0,209378217480,0,-10468910698,0,-24,0,1 # block t=4288 q=12T103 r=16 k=2
52878961,0,1773748348,0,-14582464130,0,32160885604,0,-28042791761,0,7707392440,0,2269114148,0,-1498227032,0,171791935,0,5162060,0,-516162,0,-12,0,1 # block t=4288 q=12T103 r=16 k=2
4100785704827247872,0,41422408789925980928,0,36272402832358617792,0,-4114673947207885696,0,-9805151425696217168,0,-841150518955415312,0,425172548923787156,0,-26374024328827776,0,429846694688072,0,-371751369388,0,122944816,0,-18116,0,1 # block t=4288 q=12T103 r=16 k=2
346444957540079292416,0,618392696564578705408,0,-182580787306777995264,0,20417446258908813312,0,-1056791598693112064,0,13478339716070400,0,1373368636641536,0,-84679971132160,0,2216073023664,0,-29097815200,0,155324568,0,25112,0,1 # block t=4288 q=12T103 r=16 k=2
226296667649224052801834,0,351458844398122673038340,0,-95862552568572673265106,0,-251384829132893447412520,0,-25900590502384579172524,0,24655809108483756760874,0,2566363561444517677033,0,-384923765805392064684,0,4194347226446970361,0,-399009461667162,0,13593618257,0,-195104,0,1 # block t=4288 q=12T103 r=16 k=2
1638806066263040,0,-171548191631011840,0,4941028189921744384,0,-29079854284165055488,0,40512733509194371584,0,39202773396345260800,0,-43843485670509343936,0,140962741954499200,0,6696956300916896,0,-2555684500960,0,-23798960644,0,5152,0,1 # block t=4288 q=12T103 r=16 k=2
21835226919245737243375,0,181257866845468263921000,0,-142901737996057833966816,0,41825615816765116084572,0,-5885161603243353628017,0,403168613255368472040,0,-10816906006002686804,0,-19610049225550536,0,1820866916699377,0,-1083604445000,0,-10803176416,0,5628,0,1 # block t=4288 q=12T103 r=16 k=2
1269187679220642319360,0,3477997640373431162880,0,-3504903462200952712704,0,1226198865286165198848,0,-204881986569383626752,0,16539512236680351744,0,-492491211820000192,0,-4389600884652800,0,180429264881280,0,-8111195984,0,-2797122508,0,488,0,1 # block t=4288 q=12T103 r=16 k=2
488753488480891170769,0,-103719848317446978564,0,-589421686632167235086,0,507315983994958449132,0,-168918773319522849777,0,25107236310064791672,0,-1333402003248661252,0,-8772973885092552,0,364539351591679,0,111247436940,0,-3708247502,0,-36,0,1 # block t=4288 q=12T103 r=16 k=2
18767934433295301689,0,-45803129815135758780,0,-167447541992207666726,0,604154380726449458404,0,-668179866560151704865,0,310123314326224440008,0,-51552679785692428788,0,-57658537838760280,0,7206599268808391,0,239320345460,0,-23932034502,0,-12,0,1 # block t=4288 q=12T103 r=16 k=2
241222131414030013561,0,-5167481603684522391264,0,30079639026716097398466,0,-11050434504824434000096,0,-171527292557774067291633,0,303914218401448605011736,0,-148177629294221153094708,0,-357462948846381420456,0,7157309212687474647,0,656225326575464,0,-2926745682846,0,-8472,0,1 # block t=4288 q=12T103 r=16 k=2
152412160000,0,-307722649600,0,310451224576,0,-235198873600,0,138811006976,0,-60311981056,0,20375429632,0,-5180940032,0,694525376,0,-13582720,0,20224,0,532,0,1 # block t=4290 q=12T101 r=8 k=1
64293987241882233329600,0,221981113704629269969280,0,197212479850105085311616,0,-11791217685491680597888,0,-94889608381227726141552,0,-45486681864874182513536,0,-7269858479310139042944,0,-188141722327197602272,0,781697715262609532,0,1784812452848536,0,-1202025935116,0,-690448,0,1 # block t=4290 q=12T103 r=8 k=1
29054593116843572672,0,105979921093200692096,0,98145158488271134176,0,27853131056640657792,0,-1461409992269010672,0,-1455319752761763440,0,-109778473830201396,0,2463884428513408,0,153989770072984,0,-501117480,0,-25055698,0,24,0,1 # block t=4290 q=12T103 r=8 k=1
1200164864,0,-1214447616,0,-180642816,0,260197376,0,47756032,0,-13902336,0,3073536,0,906656,0,95088,0,-26472,0,8560,0,-184,0,1 # block t=4290 q=12T101 r=8 k=1
10081852353,0,-50974478820,0,110776209282,0,-136642979604,0,106271994607,0,-54047505096,0,17547954076,0,-3324023112,0,325021487,0,-14227284,0,187138,0,-932,0,1 # block t=4290 q=12T101 r=8 k=1
110432321,0,-310308540,0,389630754,0,-290427980,0,143588399,0,-49717240,0,12382108,0,-2237560,0,291439,0,-26700,0,1634,0,-60,0,1 # block t=4290 q=12T101 r=8 k=1
247193,0,-1364088,0,3168948,0,-4058260,0,3197790,0,-1710948,0,729906,0,-280308,0,81053,0,-11528,0,294,0,-52,0,1 # block t=4290 q=12T101 r=8 k=1
766706513706774470765839,0,-684132879156551644500888,0,57462562228412520660295,0,-2228092703287890938326,0,50979778661128688956,0,-755645832994853396,0,7538520227587179,0,-50985137557458,0,229752112640,0,-661840972,0,1152875,0,-1238,0,1 # block t=4290 q=12T101 r=8 k=1
111251180748328316343316,0,336439166416475200957456,0,341332791951550086177264,0,119618845292662206901180,0,-8967681235237123045884,0,-11506074086148539954728,0,-1099684200328533334459,0,7837091541347618590,0,494081868236065327,0,-46955447524,0,-1428152445,0,50,0,1 # block t=4290 q=12T103 r=8 k=1
300548934332708012067609,0,-283899258354710632992516,0,85401252190059166181970,0,-12851285741070466873026,0,1120248188896465796114,0,-59734255895318035254,0,1972288151782514006,0,-40186387438733454,0,511506370481261,0,-3829255805792,0,1361996372,0,-140522,0,1 # block t=4290 q=12T101 r=8 k=1
7060054276965090050957,0,-5428788967752810321900,0,637351760422241681879,0,-35570955565125810560,0,1185926259525101318,0,-25883724747480404,0,385236821860507,0,-3964325111744,0,28085098494,0,-134618124,0,426607,0,-872,0,1 # block t=4290 q=12T101 r=8 k=1
1048051828090317273556,0,-1726991817424576503472,0,-9647302899474549043012,0,-10054025338808052815856,0,-3886028810640432351136,0,-612240924080256317712,0,-32231314052412677676,0,173244297429928976,0,5610863659872204,0,-1067977215912,0,-22527173082,0,96,0,1 # block t=4290 q=12T103 r=8 k=1
349421935281014587,0,20555366651737177232,0,18662585002196584280,0,4066031832327978820,0,-109616205978643153,0,-100020279709010496,0,-6902043526801092,0,2894758442544,0,6140247770453,0,31177873024,0,34974380,0,-12676,0,1 # block t=4290 q=12T103 r=8 k=1
9662693401,0,-19258346884,0,34440816847,0,-45091858132,0,41142391190,0,-30431725108,0,16510041127,0,-5174632316,0,702848774,0,-13437436,0,19807,0,532,0,1 # block t=4290 q=12T101 r=8 k=1
28950750015469188089,0,98726956034798830652,0,87069143974436568346,0,-50167871940481870564,0,-122349971434590344097,0,-65837315949897777096,0,-10933314782587311988,0,16958532173663064,0,2119468131412359,0,-116130098420,0,-11613009798,0,12,0,1 # block t=4290 q=12T103 r=8 k=1
6535785166830796539232,0,28279805782872006641984,0,18442598899964053699792,0,1228692477725313531808,0,-1040549613108770010176,0,-54877382364305331792,0,21003135191023841426,0,-848601864122771364,0,9514423386210614,0,-3812440666736,0,580489428,0,-39354,0,1 # block t=4290 q=12T103 r=16 k=0
23428910193415329272716,0,12737960350586910499216,0,-32837053161057061609948,0,-21016004604620535316056,0,801204878282510692448,0,2340950778413460715320,0,309604905755562640608,0,-9289098734360980080,0,76457065354337328,0,-174233411867296,0,119600158282,0,-690204,0,1 # block t=4290 q=12T103 r=16 k=0
359854636541016676429,0,289714472486820048612,0,-999075715498135190378,0,704762733883206030156,0,-212408735735784354441,0,27040417426746649800,0,-475778209039878156,0,-146637966114136104,0,6109872375056347,0,4764408660,0,-158813226,0,-36,0,1 # block t=4290 q=12T103 r=16 k=0
3173093910576,0,-47294626698144,0,-459144550530720,0,-800139489401088,0,16631859438000,0,208610657507664,0,23611986277344,0,-5672967361128,0,249583991688,0,-3758683824,0,18766656,0,-8460,0,1 # block t=4290 q=12T103 r=16 k=0
5287526571577953841,0,-344575913189510307504,0,1684130592487390558826,0,1198138656699927258784,0,-15999493350430020128113,0,25659091037298152422296,0,-12456455158404465028628,0,-70256413962535142376,0,1401575116566488607,0,291653504699384,0,-1300765374246,0,-8472,0,1 # block t=4290 q=12T103 r=16 k=0
7693287711881615416385,0,24543829405899640644980,0,-203418996326451823536254,0,413705325843649125073188,0,-381595537340562082779537,0,166861484416345288584680,0,-27776881539975111053284,0,-14299592009178366232,0,1787409341945280815,0,13219734004900,0,-1321973400446,0,-12,0,1 # block t=4290 q=12T103 r=16 k=0
574056491886871378771,0,2062791720480201394306,0,-1552322556063166518460,0,422345497619085499946,0,-53399043439511753035,0,2766986099158958232,0,23075032410379902,0,-6930729463610844,0,153540114410519,0,-1345991362,0,-25010338,0,154,0,1 # block t=4290 q=12T103 r=16 k=0
13086734086277056,0,15586470869456256,0,-7194159998194432,0,1042112821823232,0,-47128287604976,0,-3403704315648,0,549961844608,0,-30704203680,0,871524044,0,-11636280,0,27516,0,552,0,1 # block t=4290 q=12T103 r=16 k=0
1746849498394465,0,-327911057037178780,0,-447145145228796674,0,365084966183291500,0,628425465070280399,0,62863706755926152,0,-80617595044102556,0,5310726296073336,0,-115228518060369,0,910572045844,0,-1644250498,0,-62820,0,1 # block t=4290 q=12T103 r=16 k=0
603797220818944,0,945804828648800256,0,-1136532096893883842560,0,16023162075612612673536,0,-44165043760209245446144,0,32617408477860195926016,0,-6771269492664403123712,0,-166717426848049092096,0,1193680953472983552,0,958930127196096,0,-1298568733152,0,-93408,0,1 # block t=4290 q=12T103 r=16 k=0
81668993400140416,0,182947798309921152,0,-291463495253732000,0,152382084920217408,0,-37972211283849960,0,4361596699392984,0,-74701637450742,0,-28197391769472,0,1835240344204,0,-850359324,0,-2627802,0,642,0,1 # block t=4290 q=12T103 r=16 k=0
8334113603305796,0,10232406306512656,0,-29544749006323876,0,18703191709981280,0,-4984066449512456,0,576980117656584,0,-15381790771372,0,-1827918171984,0,92585746584,0,182787064,0,-21482810,0,232,0,1 # block t=4290 q=12T103 r=16 k=0
8543404727067087917056,0,9980955281553511817216,0,-55881828882494644754432,0,61535844093963463591936,0,-29438779635684643117312,0,6503184247428798051328,0,-533242487106640756992,0,-1861915953198305024,0,116330077599427760,0,6611579243680,0,-330578962008,0,-24,0,1 # block t=4290 q=12T103 r=16 k=0
6805883839347328896,0,-19096499196024377472,0,4944732947080861440,0,28593394464317282848,0,-29338850468670210464,0,8085250825214796868,0,333568035589643257,0,-171952327070996474,0,4649216849095463,0,889748769960,0,-97100417,0,-12962,0,1 # block t=4290 q=12T103 r=16 k=0
8647224964864,0,421097894937088,0,-576874260239872,0,307002425097728,0,-79156828729728,0,9429741087232,0,-251391343744,0,-34682627584,0,1366972416,0,21850800,0,-456452,0,-2064,0,1 # block t=4290 q=12T103 r=16 k=0
145716804394419803092699,0,-218880456280378017547624,0,128625514789639073446688,0,-38184827950192510952604,0,6193107267846121303835,0,-555043925336102693424,0,26488121301215578224,0,-617084516297048328,0,6368785485516081,0,-24192245769728,0,29935681492,0,-345228,0,1 # block t=4290 q=12T103 r=24 k=0
8278063061772884,0,-14358479187141528,0,10388222483703860,0,-4118264712342908,0,982280928669032,0,-144979949049508,0,13061733048425,0,-679467094082,0,18241191859,0,-211470504,0,1030035,0,-1790,0,1 # block t=4290 q=12T103 r=24 k=0
28043214237222434,0,-64656948292169284,0,59772714381935914,0,-28887991378559100,0,7972596136192300,0,-1287068627123518,0,119678558581889,0,-6083699911268,0,153326824505,0,-1718525434,0,7362349,0,-5188,0,1 # block t=4290 q=12T103 r=24 k=0
33585358951015355244185,0,-141721989189870760152820,0,246844329331251292155754,0,-227031575392851425470516,0,116376283335442073094943,0,-31724496633555713055688,0,3748316072982430372076,0,-65682623704306983208,0,359596554340760615,0,-568750716524228,0,266015187658,0,-1034532,0,1 # block t=4290 q=12T103 r=24 k=0
21627967774497064516,0,-49455269864240929456,0,46308727240714348860,0,-22856779702061828272,0,6358573821758140112,0,-983656872726752288,0,77358714549721828,0,-2532381201532792,0,35503708808396,0,-203635212048,0,404141102,0,-39728,0,1 # block t=4290 q=12T103 r=24 k=0
1589609060898937554752,0,-4788120243541968438848,0,5770050743497534715184,0,-3554675608088966417280,0,1187438120838540343356,0,-210819228661228694260,0,18368354736220050117,0,-676653140887347202,0,6855351137338459,0,-3189720753888,0,541204691,0,-38874,0,1 # block t=4290 q=12T103 r=24 k=0
13116391424,0,-28855959552,0,26589736960,0,-13987741696,0,4751646720,0,-1108029440,0,182915328,0,-21622784,0,1821632,0,-106880,0,4152,0,-96,0,1 # block t=4290 q=12T103 r=24 k=0
259188832477298434,0,-525491395210541980,0,441425661715635662,0,-199282928413997616,0,52456014531983396,0,-8175170347498414,0,732080880190785,0,-34500952875340,0,688329470017,0,-2778821810,0,4620393,0,-3496,0,1 # block t=4290 q=12T103 r=24 k=0
95129092351488247616,0,-208724895011933947136,0,188116006275555388928,0,-89519795982335532672,0,24018927405756241744,0,-3577609900185120896,0,269180047540988320,0,-8278151129195648,0,108614109940164,0,-564659688320,0,1005656084,0,-62856,0,1 # block t=4290 q=12T103 r=24 k=0
303961565695540643125,0,-861178312173883603200,0,963476926214032592334,0,-541747305834641062672,0,161542298666871758799,0,-24823560178940581512,0,1747387970616020172,0,-43993369621643832,0,445483662448203,0,-1716567839416,0,2223516390,0,-93528,0,1 # block t=4290 q=12T103 r=24 k=0
727240719361631744,0,-2382547333999818240,0,3275908518778251008,0,-2455343296733325824,0,1088511866619860352,0,-288859966030016960,0,44039697456320432,0,-3444088866235040,0,104263821112456,0,-129030215712,0,60759956,0,-12736,0,1 # block t=4290 q=12T103 r=24 k=0
3258674231207193,0,-4679755001882352,0,2222091158731890,0,-490493439399584,0,62267924511551,0,-5051575406368,0,276185338524,0,-10413908864,0,271089095,0,-4771440,0,53970,0,-352,0,1 # block t=4290 q=12T103 r=24 k=0
507649133926236160,0,-1104067319905648640,0,1005487515910189056,0,-499290945977167872,0,147212330249146368,0,-26247783147847680,0,2756396935903232,0,-159193682573824,0,4570179180352,0,-56855046560,0,225269368,0,-31112,0,1 # block t=4290 q=12T103 r=24 k=0
13586971895481404997,0,-33378793601313377268,0,32710835130507420318,0,-16719535087483860728,0,4924706311931263251,0,-863303420899710648,0,88441520326849416,0,-4860323485385016,0,111202506973479,0,-134608125764,0,62380506,0,-12896,0,1 # block t=4290 q=12T103 r=24 k=0
69645462687653483850265,0,-300714192151301803193660,0,524171618828488491702874,0,-468567481542834734573804,0,224151488311762645650783,0,-53652171726023900536152,0,5045848696298728197772,0,-80888511268037188568,0,403633715351273703,0,-601507192809836,0,269076172218,0,-1035580,0,1 # block t=4290 q=12T103 r=24 k=0
412327065749845040192,0,775697513666723063232,0,-491054702033696543440,0,107551663024349132992,0,-10647218249526354836,0,371281669427919884,0,14103293338630213,0,-1441974231517774,0,30484351440923,0,-3022131376,0,-11045901,0,594,0,1 # block t=4292 q=12T103 r=16 k=2
9262480198598654813440,0,15709277910280235957760,0,-34180162111164611702016,0,21850535861056542997760,0,-6581861761113210887424,0,970388237599622716032,0,-56924604987191499360,0,19100902946080608,0,7297337489477472,0,-1300635272656,0,-23933928288,0,792,0,1 # block t=4292 q=12T103 r=16 k=2
170796006,0,-1065375720,0,-2191077612,0,13786358008,0,-9117984268,0,-8015294958,0,10848813733,0,-4074792024,0,507987549,0,453730,0,-45329,0,-12,0,1 # block t=4292 q=12T103 r=16 k=2
389496655250315272482635,0,467807251733893662770520,0,-205297516427081416452824,0,33568165378583635167700,0,-2874371813124483071385,0,138623707796372774240,0,-3583896848810005140,0,35915539471148648,0,249953061769325,0,-5436863500240,0,-8395365000,0,94020,0,1 # block t=4292 q=12T103 r=16 k=2
145015917079032,0,1997154200714832,0,4614563360718132,0,-16947026370121024,0,-5653658602933474,0,2053657129239616,0,363590836411571,0,-71844431716926,0,2796306217857,0,-8402881332,0,9784321,0,-5102,0,1 # block t=4292 q=12T103 r=16 k=2
9806591442299601524698,0,21197536537797872131032,0,-83323310583148149240804,0,58140009344098697002248,0,-10538947877147681214436,0,-2337437835303681398202,0,1095476320315943957885,0,-137945516875382884008,0,5747728540301897753,0,147722855670,0,-4924094793,0,-36,0,1 # block t=4292 q=12T103 r=16 k=2
20487184821955757656577,0,75623514953096634803498,0,-307388667094523869734570,0,296508513651708263723862,0,-115338791540207024715831,0,18470034479779737030124,0,-875519241617741312142,0,-15599416724089052864,0,493873594260517765,0,112280076306,0,-1427854168,0,-126,0,1 # block t=4292 q=12T103 r=16 k=2
