# IGP24 block wave: imprimitivity quotient steering of thin pairs.
865856505213064,0,-2263690353445928,0,-3231888404475916,0,8942084781993664,0,762863029521234,0,-3660513031839746,0,-66922247392827,0,158061339612520,0,11950414374510,0,-916298740,0,-15540677,0,138,0,1 # block t=6328 q=12T25 r=12 k=0
3009637,0,4811814,0,-44959368,0,27938580,0,34834272,0,-16549602,0,-10868282,0,2180898,0,1206615,0,14676,0,-5172,0,-12,0,1 # block t=6328 q=12T25 r=12 k=0
24989615105750209,0,21745223046680940,0,-42098530468018494,0,4265398696856300,0,11300017962454383,0,-4914159777234024,0,721952413872284,0,-33427796447112,0,229850836911,0,10016875900,0,-34191678,0,-5604,0,1 # block t=6328 q=12T25 r=16 k=0
11588154294359462184,0,1925890168324972824,0,-40052651856042714896124,0,-6628124780967725151480,0,96065360027032171065426,0,10655102942598204460782,0,191457124208549426961,0,-5718365165853701622,0,26716588715183148,0,-12717058164804,0,1664346681,0,-76320,0,1 # block t=6328 q=12T25 r=16 k=0
129190657,0,-245718480,0,-95260885,0,665864080,0,-794960627,0,473684512,0,-155691017,0,26078304,0,-1309783,0,-133728,0,7239,0,196,0,1 # block t=6328 q=12T25 r=16 k=0
10539,0,249048,0,1158300,0,-110106,0,-5885910,0,647190,0,6485268,0,-4952736,0,1511406,0,-217980,0,13965,0,-288,0,1 # block t=6328 q=12T25 r=16 k=0
26623,0,40072,0,-434432,0,737100,0,-329447,0,-259540,0,309918,0,-92176,0,-2182,0,4480,0,-404,0,-12,0,1 # block t=6328 q=12T25 r=16 k=0
3173377027715298250939,0,86378510670633535860756,0,-200414500943094222790045,0,172337245269447054358386,0,-67185595700894111471716,0,9496137882110269990728,0,841704533170290237399,0,-296659586304653155530,0,8785006583963110256,0,-12604347771027816,0,-806771247049,0,24568770,0,1 # block t=6328 q=12T25 r=16 k=0
4880215269272197,0,103110044062230,0,-3512059087749765,0,1785954757344858,0,-405467537346489,0,50907936381822,0,-3702922072192,0,148550374494,0,-2553161433,0,-9946368,0,563838,0,2628,0,1 # block t=6328 q=12T25 r=16 k=0
63464990916461,0,367009811535592,0,184517550716314,0,-278948012549710,0,103832101129356,0,-18739905875056,0,1821399978579,0,-91009677900,0,1733897210,0,9571128,0,-181305,0,-54,0,1 # block t=6328 q=12T25 r=16 k=0
