# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
3929443076804219888637,0,-8586715424598389271428,0,-24598672352286352072962,0,-8124312404002761712268,0,606851458044120474095,0,295724463040253857584,0,-12722154948607349396,0,-1385314601088212096,0,1367356634308451,0,208535957060724,0,-222822993610,0,312012,0,1 # rel12 base=12T239 r=12
7744647777434195820154,0,9520696954928466046692,0,-21752138654233569612150,0,13215853724033375556112,0,-3847622771021688718516,0,596771784682134507948,0,-47722214707004814230,0,1579084326582219548,0,-3513260151013189,0,-4073264717374,0,-1264176649,0,-115164,0,1 # rel12 base=12T49 r=16
3223983917724373,0,66379166469633084,0,52743730639468102,0,12682670983865268,0,559750600645463,0,-95994274272552,0,-4384193796348,0,133907227752,0,5238082739,0,-37929300,0,-1263914,0,36,0,1 # rel12 base=12T30 r=8
1940411121664,0,12371626033152,0,-1009839538176,0,-2224226689024,0,-122018992128,0,65401915392,0,12448852224,0,1032349824,0,48909024,0,1412696,0,24672,0,240,0,1 # rel12 base=12T44 r=4
911081,0,-2390246,0,1426155,0,757882,0,-606484,0,-222758,0,75349,0,41258,0,6828,0,806,0,115,0,14,0,1 # rel12 base=12T154 r=0
446641604813980,0,-854829407474480,0,616334718642160,0,-204503738041300,0,33272734995744,0,-5319963095232,0,1474199441878,0,-198238759430,0,10163200336,0,-17823908,0,-20152,0,-752,0,1 # rel12 base=12T238 r=8
1979580430036590739,0,147952653112691368837,0,1032986523702961052615,0,2159164457535882406336,0,1785090172133926412893,0,566332757551369972316,0,44044923472528440782,0,334361226528739467,0,312764956935517,0,5727038267,0,-45430761,0,822,0,1 # rel12 base=12T134 r=4
51766514805133696341,0,-133448622633778313073,0,117055623991250454693,0,-37278616227814811701,0,2065855942037481826,0,-26706218708512987,0,509589169101503,0,-6819071557703,0,67994086673,0,-297849142,0,-242982,0,-9201,0,1 # rel12 base=12T280 r=12
-71773893692,0,-465015495728,0,474846628296,0,-209098161336,0,54551119936,0,-9439537880,0,1140400756,0,-98256884,0,6040981,0,-259812,0,7446,0,-128,0,1 # rel12 base=12T212 r=2
527118337660201,0,981182342696388,0,-1142059596545826,0,204430781494408,0,35198310483693,0,-5869852869132,0,-377171173470,0,43401983940,0,1378245078,0,-75181868,0,658500,0,-1656,0,1 # rel12 base=12T228 r=16
48971387918256677282,0,45286957241885468186,0,-86571695215887552758,0,-10851203129412364102,0,-535967563830151482,0,-13024052179723504,0,-138469181041354,0,251852348146,0,19231803295,0,118165069,0,-406747,0,-4381,0,1 # rel12 base=12T95 r=8
440203038783452250689,0,547810067977246717860,0,132929255241916471306,0,16121713547575543172,0,1207559149667892671,0,60056451619590664,0,2004739816912684,0,43492435939624,0,563380630783,0,3554366612,0,4904266,0,-2668,0,1 # rel12 base=12T46 r=0
187087611206371976,0,-2088158494125493372,0,-69343948954669803304,0,217239464421120448763,0,-200059769422820160824,0,73711699041093246333,0,-9495335896795162902,0,-36257108325013156,0,525054124932419,0,1655895090653,0,-599977229,0,2139,0,1 # rel12 base=12T224 r=16
13511,0,-85264,0,173624,0,-47576,0,-296753,0,421184,0,-200676,0,7784,0,16313,0,-1904,0,-276,0,16,0,1 # rel12 base=12T158 r=16
1385508332510269184,0,3603790120537938688,0,3461078150242027328,0,1653964855051943360,0,428290233062866044,0,59234805169160140,0,3842347133521401,0,72805130492133,0,-354765255179,0,-12407290202,0,55826966,0,-47815,0,1 # rel12 base=12T242 r=8
11189911530352102029,0,444706065869514294822,0,-278618776592277479732,0,71291296501424113225,0,-9733208300015924687,0,765713019725421205,0,-34569520682029912,0,825838071649657,0,-8362567172061,0,19444613990,0,67170610,0,16449,0,1 # rel12 base=12T76 r=16
548252264408223403409,0,747560264112946923654,0,-3953748089149060865826,0,4371964173562843055995,0,-1969595091337909538055,0,287555779427982420438,0,37989531456080819801,0,-9701090520337220958,0,-332531887324603215,0,-2546509419191277,0,-31455854793,0,2440203,0,1 # rel12 base=12T22 r=12
512311,0,2935860,0,7164213,0,9744594,0,8142810,0,4360626,0,1520807,0,345138,0,50958,0,5370,0,525,0,36,0,1 # rel12 base=12T21 r=0
