# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
194999142380183073,0,4295660443979177412,0,25179642442008266112,0,16736481017968386312,0,2635446169146370365,0,-144270960417602388,0,-27486829378007676,0,-206027192895948,0,228172690638,0,1881038268,0,-759240,0,-2232,0,1 # rel12 base=12T2 r=8
1227087075203163516928,0,3058684561561739679744,0,2562405073103761767424,0,789161880973942341120,0,15325441302489920000,0,-21120693577339667712,0,506274170504760384,0,-3771907908338784,0,12447459650304,0,-20102209200,0,16434656,0,-6528,0,1 # rel12 base=12T1 r=16
9028993291950324757,0,-20970526439911211476,0,19432763048256492936,0,-9132594332987248596,0,2289651204708390316,0,-298163206252961472,0,18962723490339803,0,-516974248961256,0,5426335048644,0,-13487414384,0,13665404,0,-6108,0,1 # rel12 base=12T2 r=24
746254669827747698579529,0,-651989637871749119099556,0,49576418288799489406512,0,-1745538796451069284680,0,36713883088994302791,0,-510804250620130548,0,4934619148715928,0,-33789241013544,0,164088354366,0,-554151456,0,1240146,0,-1656,0,1 # rel12 base=12T2 r=20
14514143555808710581,0,17129612750434044126,0,1634481156329135553,0,7725102975851828,0,-3447305568312220,0,-126213449620984,0,-779992651140,0,50769016240,0,1518638540,0,20285816,0,149920,0,596,0,1 # rel12 base=12T1 r=4
440496816073936021,0,-870329367853961688,0,688234742462626553,0,-280414574494565520,0,62905076076169566,0,-7684584696258108,0,480861025074996,0,-14681117502708,0,196382357138,0,-1002734388,0,2324776,0,-2490,0,1 # rel12 base=12T2 r=24
715078962073990970521,0,872698793167054982661,0,117525737303783557398,0,-5734283867347226646,0,21267892370150686,0,2449009074314595,0,-45632313136397,0,175012848426,0,3437247346,0,-50562603,0,297557,0,-858,0,1 # rel12 base=12T1 r=16
243493087,0,-3668034252,0,-4562555956,0,24752486872,0,6643055647,0,-42533687320,0,10374649588,0,6367844200,0,788610333,0,34806292,0,542000,0,1408,0,1 # rel12 base=12T3 r=8
4096,0,-2473984,0,-79697920,0,463044608,0,260882176,0,-168649216,0,-65431808,0,12169600,0,3930032,0,-52512,0,-4972,0,8,0,1 # rel12 base=12T2 r=12
1075384884049111,0,2009793934779983,0,569069293744024,0,58372788489696,0,986669601090,0,-251278068532,0,-17593895982,0,-146307656,0,22238859,0,623649,0,-3587,0,-185,0,1 # rel12 base=12T1 r=8
730351135081,0,-15391353164852337,0,128169266862452739,0,216572740999476441,0,-1088432673052899615,0,835064363589907893,0,-62786994193641052,0,674705049354039,0,2052739691799,0,-3719244921,0,-4424037,0,780,0,1 # rel12 base=12T1 r=16
151936089300434944,0,-382984282972389376,0,394935971934593024,0,-212570495359066112,0,62823139487521792,0,-9720300147016704,0,662723380804864,0,-13384894200832,0,121831090368,0,-576937632,0,1473120,0,-1920,0,1 # rel12 base=12T2 r=24
191643182686187474831,0,503379616935731489271,0,93283555061059314990,0,6059660379899096927,0,103572846383050300,0,-4303519999376798,0,-152903066771267,0,329275344206,0,29452488209,0,-272959048,0,984812,0,-1613,0,1 # rel12 base=12T1 r=12
21928260609166848509,0,53870775655772751541,0,54695808825330070882,0,29607585647639024230,0,9199397453204600214,0,1649360209122550845,0,164323469271058879,0,8466726182026559,0,184665780562266,0,609264715556,0,284426364,0,32775,0,1 # rel12 base=12T2 r=0
101096456168184814648501,0,313092229032624303172948,0,142748563190576610430907,0,24989795775139120213183,0,1844052066798318901079,0,45476948176694577619,0,-16106300803782932,0,-2801137983887987,0,5669140753155,0,1290852073,0,-4940715,0,-41,0,1 # rel12 base=12T1 r=8
640360951091,0,465961731077,0,-440202876187,0,99716583202,0,-3110749708,0,-1744171076,0,221071857,0,-2152734,0,-1040833,0,47889,0,745,0,-73,0,1 # rel12 base=12T1 r=16
109872666965661501552421,0,126696402693807814029313,0,-49142059585247978438079,0,6154108194395093176645,0,-303940993222442910330,0,2815478352389592978,0,154406532202116844,0,-1337883960165547,0,1719435292355,0,2260797705,0,-2867274,0,-907,0,1 # rel12 base=12T1 r=16
18867643243740617971,0,47730786757609921412,0,13472745430236447835,0,-11812528334458860414,0,-4186885093866964890,0,642251006495316409,0,238143509626677647,0,-2588691272711732,0,10368750123434,0,-19390407421,0,17480353,0,-7044,0,1 # rel12 base=12T1 r=16
376702325241061,0,-504266044487376,0,234539835265877,0,-56120956619371,0,8160909432276,0,-784538951802,0,52110743621,0,-2439286301,0,80527138,0,-1839222,0,27707,0,-248,0,1 # rel12 base=12T1 r=24
1,0,-637672,0,53377407980,0,736376260674,0,-242934569730,0,-22050857748044,0,1287912523002,0,310521490932,0,1127592084,0,-53385764,0,-136017,0,614,0,1 # rel12 base=12T1 r=12
53513657013391,0,-3198902539555510,0,-12665211943371212,0,-14745944351239906,0,-911305907932901,0,7747145246654564,0,2998169812184928,0,-323369313782852,0,3750022763605,0,-13383336334,0,18077804,0,-8442,0,1 # rel12 base=12T1 r=16
21111805445044681,0,42455528597612007,0,1385504589116832,0,-508578657658092,0,-41664919749537,0,131642014284,0,159254129126,0,9474950538,0,289462011,0,5304249,0,58992,0,369,0,1 # rel12 base=12T1 r=4
47302022312362578218104,0,199053155337157291246992,0,-48277178020556645333448,0,-93015747348412422544,0,855577966784931652596,0,-75960140279806533528,0,1767308897418649412,0,15157865415445584,0,41942372302968,0,52720865212,0,32433240,0,9348,0,1 # rel12 base=12T2 r=8
67861,0,377562,0,934098,0,1358735,0,1294465,0,851314,0,396566,0,131953,0,31157,0,5097,0,549,0,35,0,1 # rel12 base=12T1 r=0
945124571679312014451,0,4389724298567775801006,0,5191658695261724017662,0,2566209850618231953414,0,551240126924685261102,0,33667778189621885202,0,-2281138464887529717,0,8990385103258452,0,33162673709097,0,-9469151778,0,-17306430,0,-771,0,1 # rel12 base=12T1 r=8
50255718555552204031,0,-130750942785151145566,0,145849850631821996244,0,-91070206811452925703,0,34802826778492505914,0,-8332926383989276491,0,1220742012891313436,0,-100137556408398666,0,3544083610822779,0,-2879706580013,0,633951914,0,-45141,0,1 # rel12 base=12T2 r=24
18645520458966435901621,0,58553928378791920366776,0,10104219609653099137996,0,530728035732167777362,0,9307748539245016084,0,-34039588317561896,0,-1946510420283493,0,2784280685020,0,148162785260,0,-927989802,0,2247092,0,-2448,0,1 # rel12 base=12T1 r=12
10915139360801748463,0,15845497256531344186,0,-3946378075013201556,0,340181078589820918,0,-11291144372965573,0,-42744824527452,0,11722260968560,0,-233799434484,0,573072917,0,15098114,0,-65820,0,-226,0,1 # rel12 base=12T1 r=16
49973805588380211223831,0,82592127712655466884049,0,12180275005324318998096,0,514025066598178200367,0,9044257948881331050,0,54795890272078404,0,-307278558816303,0,-4892651183232,0,-4719071871,0,118734727,0,141537,0,-1275,0,1 # rel12 base=12T1 r=8
32081520290835238824231,0,69951551331894023861532,0,20999224503020252350278,0,1360715932444507957647,0,-126974197413271410498,0,-11396907050264040951,0,59919494625612747,0,1315841538725496,0,2804307024942,0,-919258956,0,-3504870,0,72,0,1 # rel12 base=12T1 r=8
30379658201365496976,0,41718772877443882128,0,7273814639745514464,0,559896174091280160,0,23457353215495320,0,546277328641368,0,5460866607384,0,-49116646188,0,-2214290520,0,-28075680,0,-156546,0,-198,0,1 # rel12 base=12T3 r=4
1953452341603783101376,0,116963945732063819097024,0,135420442602147229781136,0,48136729521422974455680,0,3531177879451802301780,0,-558017920884580011036,0,15756588017313279171,0,-175252104769187736,0,845227997909055,0,-1642698607180,0,995841561,0,-134976,0,1 # rel12 base=12T3 r=16
29505333971,0,79135294794,0,-24780405500,0,-4592643582,0,2177958990,0,-108764037,0,-38794617,0,5377229,0,-48436,0,-34907,0,2782,0,-87,0,1 # rel12 base=12T1 r=16
1754419061452703993856,0,2557163915638332678144,0,-440500494974524637184,0,31034475136774600704,0,-1188292452858042624,0,26330196815677440,0,-314597723295744,0,1114069137408,0,17437727088,0,-202330080,0,421632,0,1800,0,1 # rel12 base=12T3 r=12
25435225269457740543613,0,-49068023217368144860368,0,31965353115286292307778,0,-8372261894185908234632,0,918639667878457845485,0,-38798927366220899992,0,672872001892879634,0,-4488938843370856,0,13849935361967,0,-21284484038,0,16877389,0,-6588,0,1 # rel12 base=12T1 r=24
38349773960401,0,95784097644330,0,-30503975662815,0,947659252136,0,864151770654,0,-180771367500,0,18498526206,0,-1167274728,0,48272445,0,-1315750,0,22809,0,-228,0,1 # rel12 base=12T2 r=20
946740497756101288813,0,3327993541945190888880,0,3206511331017438730764,0,1180511162393109500624,0,143348500264676922666,0,-1264321749422583720,0,-105236497587948078,0,26494950086352,0,1655593074333,0,-56883640,0,-2844006,0,24,0,1 # rel12 base=12T1 r=8
9683405405072570389,0,19016238560902606054,0,9956796738940310194,0,276952014035004556,0,-1054075443447876490,0,-264501833967633286,0,-16175977256320371,0,884070382110414,0,65433008216582,0,-13845265774,0,-39422286,0,1686,0,1 # rel12 base=12T2 r=8
14588153561521,0,141814136333472,0,-170106238396500,0,76449175834352,0,-16485623835759,0,1659280377888,0,-49149249708,0,-2094087744,0,58059378,0,609440,0,-14532,0,-48,0,1 # rel12 base=12T2 r=16
-52842644576665600,0,-161235898702233600,0,-36701212242657280,0,-3545923954278400,0,-169470692516864,0,-2594572414976,0,152089301952,0,10715852800,0,326473456,0,5848320,0,63332,0,384,0,1 # rel12 base=12T3 r=2
2370263948807896297,0,29436967499213146080,0,-9843538444149510312,0,-3149844409630523192,0,1737637171168400055,0,-222673448312532504,0,2892986082735792,0,630041971116168,0,14011462013967,0,100115981176,0,153828552,0,31728,0,1 # rel12 base=12T3 r=8
