# IGP24 class field sweep: deg6.
1105729,5938624,16864218,27536412,24254401,7581550,-6117937,-7605482,-2240778,1662906,1722563,243560,-447146,-219154,53247,61650,1826,-10038,-1653,1034,277,-64,-23,2,1 # cft deg6 r=0
-115309,3235,632449,552160,-1406141,-2549182,452256,3103478,832364,-2133355,-1164797,916228,816335,-261062,-346340,61582,101184,-9437,-17555,1008,1599,-76,-66,2,1 # cft deg6 r=8
-1424,6088,-6304,-12668,31963,-15926,-20953,40922,-19922,-17070,23029,-2122,-12774,6064,3119,-4134,172,1546,-413,-378,128,58,-17,-4,1 # cft deg6 r=8
15089,-19969,-66093,135350,11669,-106602,140786,-340416,422490,-165867,8353,-23342,41065,-6366,16702,-4780,3150,-1453,-281,-126,161,0,-12,0,1 # cft deg6 r=0
152881,-86411,55595,252494,1102,-11443,180003,188864,-103643,44333,167817,-45084,-8847,24031,20581,-11300,-2159,3381,-79,-674,112,58,-10,-4,1 # cft deg6 r=0
11546929,-32350660,-19742833,172657830,-7781142,-370834454,-100425743,261959158,98929189,-90860810,-34176781,21736994,6118598,-4200062,-646508,627000,40772,-64396,-802,3944,-449,-280,14,12,1 # cft deg6 r=8
-642101,2092912,-4857870,11589150,-14497985,-1723420,23284285,-18448732,-4877700,12902330,-3052871,-3868748,2055894,548496,-585435,-156,104900,-12896,-13475,1738,1109,-96,-51,2,1 # cft deg6 r=4
25876,106600,243816,419680,382921,-714486,-782440,578692,2481901,-3916906,2542854,-287166,-535179,235594,76322,-77410,8305,11368,-4126,-446,493,-44,-28,4,1 # cft deg6 r=0
153845,317210,1011024,2184330,2475673,1390576,320395,-41660,-12992,-40220,-71743,-41852,9914,9830,4741,-3250,-84,-426,371,46,33,-28,-11,2,1 # cft deg6 r=0
-16816,81344,-28720,-354144,611904,-1126032,3205968,-2205744,-7105140,9830832,4178324,-11378224,-354016,5999064,-504632,-1620820,198753,231638,-32255,-16850,2572,546,-88,-6,1 # cft deg6 r=8
1,0,-307,0,-7717,0,-24929,0,-38514,0,-34395,0,-18153,0,-4431,0,774,0,867,0,227,0,25,0,1 # cft deg6 r=4
-26388125,113645875,-194869925,131683480,55031501,-154902420,72053030,46584632,-59138293,5149464,20753758,-8561152,-3647753,3096479,156499,-619858,70438,74055,-16031,-4942,1462,164,-62,-2,1 # cft deg6 r=4
16,-120,-840,764,5379,152,-12327,2216,-6497,-8052,11644,13736,872,-5634,-1648,-816,429,456,39,34,-8,-34,-5,4,1 # cft deg6 r=4
110111,-293692,701489,-961232,1638781,-1669702,2118419,-1779978,1861853,-1338074,1156536,-718378,523973,-269646,150079,-61672,25114,-9622,3122,-1026,348,-74,15,-4,1 # cft deg6 r=0
-2225,11725,10725,-157800,203330,364835,-827465,-92590,868106,-25252,-317896,-246652,23285,310508,-19662,-148544,24833,33899,-8529,-3548,1147,136,-56,-2,1 # cft deg6 r=12
-13225,-50025,240225,516600,-1190280,-450725,-913705,-1747590,5943256,2173622,-5975564,-1294108,2880265,533296,-838714,-141008,157709,21997,-18929,-1956,1381,94,-56,-2,1 # cft deg6 r=12
-1598279,-2034402,-1974300,-3766740,-3695547,-1819498,-1681747,-1031958,-287373,-253976,-194647,-141668,60665,102742,102872,53286,22677,5276,-24,-494,-320,-76,-11,0,1 # cft deg6 r=4
149,92,-2993,-2616,32599,-8818,-68237,37878,5099,-32934,69488,13746,-16669,-7216,-16984,-16076,-2261,4032,2535,436,-200,-110,-6,6,1 # cft deg6 r=4
2131,-97294,182766,641488,27560,-697752,-391839,247354,198100,-90268,84350,139888,-60597,-127380,-1912,52832,11624,-12326,-3969,1726,572,-132,-38,4,1 # cft deg6 r=12
-16,-8216,53496,-67564,-147237,428946,-328032,-40780,166891,17012,-116584,-3518,72378,-11010,-31817,11434,12151,-6066,-3124,1350,463,-126,-35,4,1 # cft deg6 r=12
1,-10,-1,216,-233,-1716,2741,4912,-11637,-3262,21266,-8228,-15729,15100,1440,-8980,3227,2518,-1505,-452,320,46,-36,0,1 # cft deg6 r=12
-2879,41122,-244835,769956,-1289393,797312,852882,-1692534,389429,1008880,-507271,-464954,303719,180102,-137946,-41670,38973,5550,-6719,-418,704,14,-41,0,1 # cft deg6 r=12
55049,-397091,832271,-253050,176028,-21127,-7499,-27380,-43368,24850,-29868,-19714,8533,2938,-4212,-108,1449,103,-45,44,21,-2,-4,2,1 # cft deg6 r=4
8256295,39693275,90514385,136615020,165438711,174146562,148829596,87390030,21908570,-13392663,-16939853,-8410576,-1934619,283846,489178,265178,93134,20647,1623,-928,-581,-160,-8,6,1 # cft deg6 r=0
15920,-67280,271280,-742840,1103536,-523368,-818754,871468,803947,-1138053,-445239,798664,186409,-341680,-56734,81246,13360,-10301,-1257,792,211,-62,-8,6,1 # cft deg6 r=0
29819,-76433,-375381,1236734,-512312,-1138251,977099,-859962,1275044,-633092,464424,-412994,665,-5998,56528,1372,-1395,-4877,579,422,175,-38,-22,2,1 # cft deg6 r=4
1373264,-14096272,35387900,11300652,-57134647,15471876,27696795,-28529260,2531654,18951162,-8253645,-6798812,4070615,1449304,-1100166,-187614,188222,13990,-21084,-458,1519,-2,-63,0,1 # cft deg6 r=12
251,2416,6335,-32854,-382179,-1751872,-4299021,-4814138,724083,6824632,4077436,-2098628,-2308709,56388,426144,62284,-4307,-8976,-8661,378,1160,-4,-58,0,1 # cft deg6 r=12
-628480,-2382080,-31296,180672,-3100608,3182976,-3491652,2951736,-2870335,2233988,-1544040,858798,-452739,244394,-133733,58284,-19458,6774,-3335,1328,-205,-70,45,-10,1 # cft deg6 r=4
144395,585640,333369,-758536,1459878,-565990,1308744,-720246,720226,-198486,245243,-117498,82536,-52164,52121,-38492,22444,-9450,3520,-1126,344,-94,27,-6,1 # cft deg6 r=0
-33104,204448,-765880,2033702,-3452277,3639526,-2013816,-137912,1099280,-616576,89404,-273546,582373,-447710,68040,101966,-69322,11048,7398,-3852,229,222,-38,-4,1 # cft deg6 r=4
3275,-73150,623000,-2748860,7780494,-15212500,21608825,-23034342,18861944,-12064002,6108514,-2524232,992695,-496310,311692,-187672,93018,-36272,11529,-3228,854,-236,64,-12,1 # cft deg6 r=0
34849,-474490,795298,-1695872,2222800,-2757076,2859135,-2643286,2273624,-1721160,1232812,-821954,486845,-269628,138498,-62376,27424,-10750,3985,-1154,378,-86,22,-8,1 # cft deg6 r=4
2335981,1417128,5046065,-3418620,747517,433756,-2573977,577972,3198485,-2717588,-1499910,2290200,804231,-714328,-568532,214432,124135,-26720,-16371,1740,1258,-52,-52,0,1 # cft deg6 r=4
101375,-68825,50205,529940,1166781,1304338,1301980,1060086,839595,615730,440612,261956,114455,34223,9869,4948,2382,509,-57,-104,-62,-12,10,6,1 # cft deg6 r=0
5119,720840,680066,1499024,144232,938508,538322,-74800,413198,277596,-38280,-182820,57704,126528,-16258,-34824,648,6444,1622,-472,-414,-36,40,12,1 # cft deg6 r=4
89,586,-1355,-8984,12032,60300,-163283,185520,-176129,134608,2485,-115398,109924,-58386,21642,3054,-12032,4960,830,-778,115,24,-24,0,1 # cft deg6 r=12
-944,69056,601616,2496896,6290380,9768416,8526540,856904,-9050955,-13837800,-10539144,-3634468,921640,1623276,676762,14064,-98726,-35980,240,3352,661,-100,-46,0,1 # cft deg6 r=8
1,0,66,0,463,0,740,0,-497,0,-286,0,-1133,0,-718,0,1246,0,258,0,-104,0,-12,0,1 # cft deg6 r=8
14005,-592140,-1170446,175830,3596443,4202372,-383574,-3702718,-891629,2836554,2112160,-427662,-896638,7826,356784,117762,-46097,-32534,-450,3568,555,-190,-42,4,1 # cft deg6 r=4
2566736,14701344,42041296,75523456,94474356,87296096,59814380,29089568,9757025,2495472,932246,732536,477921,157476,-17886,-46480,-22960,-2932,3066,1540,1,-144,-22,4,1 # cft deg6 r=4
44816,116768,49104,16128,-604468,-1817368,449900,4458032,1155093,-4948526,-2430748,3017864,2139847,-803626,-833998,88276,175328,-1066,-21988,-510,1648,28,-66,0,1 # cft deg6 r=12
1263209,3283618,-4239635,-8914564,12314343,7776250,-15191466,-3108378,7406376,9147740,-11534071,-3820476,10879705,-4714520,-1106992,1537638,-341002,-102770,60724,-5344,-2472,594,0,-12,1 # cft deg6 r=12
-13004,97876,684102,436906,-4288763,-11918586,-12714896,-4117146,3483315,4100908,1769818,157108,-286547,-152512,-14164,17482,7869,-4242,-3166,590,559,-24,-40,0,1 # cft deg6 r=12
6901520,-31351040,44864336,-3620192,-30356580,-633664,23658444,-277936,-17893735,5783732,6116010,-3767092,-537218,1292830,-326788,-266968,127040,32984,-20516,-2294,1733,70,-72,0,1 # cft deg6 r=8
-83131,-58532,1158651,-2199154,833987,1717156,-1966578,526890,80325,-290542,663263,-298052,-362097,294638,73546,-112642,1245,23136,-3469,-2528,620,128,-43,-2,1 # cft deg6 r=8
272045,50180,-4702746,8634954,-5947179,-3081738,21578666,-9191058,-24851430,11174254,19066184,-3399232,-8755630,-667622,2121498,559474,-240646,-115890,6238,10514,1015,-368,-64,4,1 # cft deg6 r=8
-2863424,9238656,-12749536,15199360,-20058112,19195904,-13600504,10428944,-6787008,2057880,-28586,-145324,374947,-374714,78371,68906,-38228,-1642,6959,-2026,-184,210,-23,-6,1 # cft deg6 r=4
384145,124430,-219956,55312,2554348,5628464,6418984,3396258,25135,-1260498,-741682,-128582,115943,120614,68958,4074,-21117,-13352,-544,2392,496,-146,-36,4,1 # cft deg6 r=4
-1187024,-2802544,3418424,9171032,-4545328,-13558908,3806898,11536490,-2008891,-6209462,501115,2230482,73175,-549116,-95312,90044,30548,-7556,-5074,-362,523,126,-31,-6,1 # cft deg6 r=4
-11504,-21184,335904,-1031976,-1056896,-2429736,9144398,-10874346,6690645,-1601288,-593634,259260,458643,-397294,-32952,169810,-73100,-948,10070,-2744,-173,210,-26,-4,1 # cft deg6 r=4
-3799,-15648,-58521,-108956,-176754,-242290,-231857,-181524,-121557,-5362,41719,18394,19908,21110,4042,-2282,3194,-1088,-74,-42,-133,-32,-8,0,1 # cft deg6 r=4
53742400,-36435200,-34229920,83163360,19583104,-76118672,7963764,50970964,-13104951,-23176088,7922943,7955120,-2744599,-2093764,599054,417934,-80307,-60568,5454,5876,10,-330,-24,8,1 # cft deg6 r=4
176078689,608650986,858596782,605692018,234501189,154183436,224262090,181231352,53996749,-17284200,-15092136,1696862,4719981,1181144,-536222,-330092,9375,54914,15762,-664,-1176,-152,36,12,1 # cft deg6 r=0
2342429,982770,1065247,1028490,1778948,2624764,-555231,-2280110,-750851,393902,571337,154476,-195268,-78680,60932,26238,-10824,-5586,1050,810,-7,-48,12,8,1 # cft deg6 r=0
90521296,214637024,-74006740,-532202912,-80525191,538568524,171909734,-297825662,-110869197,109659824,40518680,-29781574,-9535347,6091886,1540554,-957334,-159643,110154,9552,-9192,75,430,-34,-8,1 # cft deg6 r=0
1003664,-1306464,1498624,-1174336,2188972,1723464,-1312776,-1961088,-1003495,1070650,2209023,1141288,-285265,-492898,-77096,93816,33417,-10114,-5744,602,574,-16,-34,0,1 # cft deg6 r=0
68881,206994,461782,721164,1492230,2580394,2745136,1084252,-652767,-718734,273795,590360,154191,-156316,-74395,38748,31112,-2686,-6067,-262,642,48,-37,-2,1 # cft deg6 r=0
172880,-1681920,6532736,-12687904,11106060,2756736,-16946768,16054656,-2996547,-6266132,5097973,-324348,-1446347,627924,133150,-163290,16509,20622,-5632,-1362,648,38,-38,0,1 # cft deg6 r=8
484921,-270020,-1360925,2088880,570625,121134,-5660534,3396954,9071772,-10203692,-4406247,8256896,427929,-3389044,225076,920286,-19498,-153368,-14106,11204,1762,-354,-72,4,1 # cft deg6 r=8
1289,1762,-43569,124142,896796,524528,-2823685,-4429292,-342961,2922604,1209412,-784560,-668525,-35728,135525,18444,-34383,-14894,1566,3512,793,-176,-59,2,1 # cft deg6 r=8
-59600,779200,-3910320,9490640,-10890816,2102232,8282884,-7289956,-1051339,4137034,-1070680,-1216046,728586,139644,-217960,23018,36118,-11288,-3422,2002,209,-192,-16,8,1 # cft deg6 r=12
-42316,-67424,83386,-171460,-1525447,-2683454,-1938897,-964402,-1059692,-423570,422787,247058,35931,68124,21738,-25472,-19485,-2186,3313,1294,-64,-146,-23,6,1 # cft deg6 r=4
9721,-36808,-195057,-433466,-708046,-561832,-457509,-217756,-287269,-166888,26005,124716,-60126,-94254,-1650,41806,4708,-9050,-2254,1076,401,-50,-30,0,1 # cft deg6 r=4
4156624,3813920,-3269600,10032032,2785480,30652144,-1284272,4004224,-1856467,3151122,2043634,-2561290,268553,-546564,429240,-35396,-40207,28808,-8288,-2138,1203,42,-56,0,1 # cft deg6 r=4
254141,-414168,784870,7242442,-7409460,-14604586,20511264,4368998,-16632660,2576558,6377558,-1560180,-1806605,380698,561126,-168846,-96885,43452,7008,-5442,21,332,-28,-8,1 # cft deg6 r=8
42025,0,-2022120,0,4818944,0,-4682350,0,2395794,0,-694798,0,124651,0,-25150,0,8879,0,-2408,0,371,0,-30,0,1 # cft deg6 r=12
400336,2331616,6418592,10251344,9883256,4995080,-702064,-2841436,-1662443,104764,667226,252504,-149211,-162724,-12174,36440,9668,-6484,-1958,904,329,-92,-22,4,1 # cft deg6 r=4
625,-12000,74345,525000,-1236569,1716486,-2943598,2193944,1269260,-2881476,754883,1492434,-1196481,-114494,468346,-124928,-66322,36984,1262,-3982,446,196,-38,-4,1 # cft deg6 r=4
3725,-21990,-190736,-271862,-59621,45144,856442,-806284,881801,-658272,-606298,1165252,-843911,548812,-281728,50374,17012,-9366,3548,-748,-496,246,-12,-8,1 # cft deg6 r=4
-72055,-73490,-459869,-1586320,-3112071,-3483668,-1417840,2019718,4276390,3889756,1685055,-515838,-1514479,-1259306,-485796,53754,163944,78542,10564,-5038,-2506,-362,22,12,1 # cft deg6 r=8
4869824,24268544,62495008,108539104,135351280,118014128,66217196,18241052,902845,5954084,10911500,7643832,2151448,-197544,-62938,294984,242346,81916,5320,-5868,-1939,-68,78,16,1 # cft deg6 r=0
816841,-854992,1606099,-2892862,1897442,-2056018,2102765,-11822,292837,-997174,72551,87138,138678,-9498,-40644,6328,12264,-3028,-3638,444,567,-16,-38,0,1 # cft deg6 r=0
2269,1708,132924,209280,-224776,438028,576780,-1476758,2851401,-2472028,1051151,256016,-468181,160156,31465,-42690,5984,3680,-1735,2,266,-24,-21,2,1 # cft deg6 r=0
-79,3437,-5858,-95719,-190157,84465,654834,559050,-347145,-682681,-139628,61706,-113636,66366,233718,72110,-67864,-44797,-1329,5026,935,-190,-56,2,1 # cft deg6 r=12
283379,3427461,13115142,-10716799,-80974403,29473377,156362898,-79345952,-115161611,74574979,40881758,-34657866,-6943716,9257210,210150,-1504422,129250,148999,-24319,-8516,1955,240,-74,-2,1 # cft deg6 r=12
-149,-27201,-80097,-2192,921292,9701,-3811433,-1150426,5405420,1601208,-2220674,-2136160,222401,1414636,-24714,-441664,26001,72085,-6939,-6488,801,312,-46,-6,1 # cft deg6 r=8
933484,-4164452,9858316,-15474848,15992755,-12141889,6577819,-1495420,-53311,-720042,1035402,-860106,497221,-31148,-79346,-22832,37661,-11145,4015,-916,-239,-30,6,8,1 # cft deg6 r=4
4171025,7932650,6547625,4570100,5214160,4911130,2333440,1068490,693884,689484,272175,-224808,124170,120884,-68269,9294,21336,-6330,-420,1124,-288,-10,25,-8,1 # cft deg6 r=4
-364655,479955,1581355,-742650,-3168414,-1310527,1426351,1876868,1447756,1101980,605060,183224,36137,17660,8574,-1028,-4179,-2827,-977,-178,-53,-44,-12,2,1 # cft deg6 r=4
307495,-2469475,4300925,-4730030,6077536,-5807761,855191,1638624,349108,-920496,-145136,70316,107541,59912,15162,-8052,-4803,-1201,7,266,133,-44,-20,2,1 # cft deg6 r=4
299791,-654130,-1347447,3655074,330321,-3859190,-434995,2870122,910127,-2148748,-691036,1031396,464647,-351676,-190876,76708,49617,-10222,-7975,750,776,-24,-42,0,1 # cft deg6 r=4
-79,856,-11161,11886,-17223,44148,20258,-38038,-39643,-45434,35363,85306,3067,-55476,-10852,19244,4479,-5802,-2007,770,388,-36,-31,0,1 # cft deg6 r=4
-2225,7250,10940,112740,186704,-823742,-459555,3488880,2435392,-3429676,-2247598,1697678,982353,-532068,-280590,105852,57080,-12552,-7913,852,734,-22,-40,0,1 # cft deg6 r=8
13249,-126798,487222,-1269070,1204027,3344008,-2646796,-4507212,1017152,1702374,-1804478,-1119052,1548354,1081850,-429568,-359652,59880,37988,-4396,-186,-1391,402,8,-12,1 # cft deg6 r=8
1787969,-4201494,-18673146,-9568052,9521824,-8394542,-26075385,1012910,22826834,7037828,-6580984,-108848,5189071,1748518,-1082304,-631008,69018,81526,-2707,-6384,480,260,-32,-4,1 # cft deg6 r=4
438409,-3546630,-682446,14261150,349686,-28242606,-7591202,15784122,7517637,-2525470,-1225200,-1220158,83273,123148,411200,-314270,112303,-27180,4054,-1292,939,-430,114,-16,1 # cft deg6 r=4
8900,-40700,176570,-341490,761791,-952804,1329497,-1233494,900156,-692836,456156,-265754,157047,-84940,38110,-16036,7823,-3302,999,-314,96,-34,22,-8,1 # cft deg6 r=0
857501,-1271984,-567149,128756,2956820,-460344,-3301367,80248,2206491,186574,-739609,-290922,192460,77286,-13726,-25198,2036,4046,3892,-702,-45,-108,64,-12,1 # cft deg6 r=0
-64081,91612,56747,331934,502685,560980,613919,589848,574979,470692,388710,289382,214218,149458,96823,51774,23923,9298,2957,790,215,44,4,4,1 # cft deg6 r=4
1468589,-8800730,15572067,-18030222,10473558,-1351018,-4594558,7228356,-7786889,7754536,-4904274,2100344,-55028,-357496,323548,-155636,56491,-8158,-377,22,78,-78,74,-16,1 # cft deg6 r=4
2851,25507,75101,89570,91975,120666,682,197622,-121560,206873,-125665,106222,-12873,258,19458,-10350,6588,-641,-207,502,-149,48,4,-2,1 # cft deg6 r=4
6775,93960,506156,1546272,2619930,-1868812,-8381512,-752980,8087384,-1699176,-5960476,2230632,1811996,-1169288,75880,20460,-29210,55704,1792,-8836,160,548,-24,-12,1 # cft deg6 r=4
512656,0,4727748,0,1549713,0,-662750,0,-840913,0,-387472,0,-83967,0,-1106,0,5213,0,1744,0,291,0,26,0,1 # cft deg6 r=4
-73069,-146695,110563,254346,-54292,4885,375573,109134,-305234,-33140,242060,13822,-132990,-9917,50315,6606,-13916,-4179,1827,1018,-68,-122,-10,6,1 # cft deg6 r=4
-1431491,1121530,5480995,-6269966,10567519,-20989402,-25571649,77666682,-11185169,-72478412,39494736,22510444,-21979481,-759916,5050908,-791288,-568461,156162,33295,-13882,-680,616,-18,-12,1 # cft deg6 r=12
5371,222740,-560938,-984600,2240376,1597340,-3980441,-1606450,3653410,1042590,-1945240,-453110,675141,163460,-187050,-39180,42052,4190,-6087,-230,588,0,-34,0,1 # cft deg6 r=8
149867024,-51493792,-223993856,95700176,-185080200,-52916296,13305608,17015340,-24639995,-13225900,11901526,-4094800,-423195,1177188,-371252,148092,18526,-1028,5462,-1216,828,-252,72,-12,1 # cft deg6 r=4
26644,-162368,296244,-257376,1317821,-2327916,715633,949838,-339216,-212280,-129158,80372,140343,-52502,-47944,20472,10953,-4180,-1765,640,260,-64,-20,4,1 # cft deg6 r=0
6896336,-5761472,32408144,-17059360,55259096,-17965616,45774316,-10110120,22689937,-4413536,7999594,-1248180,2340819,-30612,630836,65820,117241,6988,8004,-2500,119,-152,26,0,1 # cft deg6 r=0
595225,-5462550,21023485,-44135660,62133914,-48076246,26369223,500396,-6134447,2852202,-184633,-1272014,150820,-62332,-102720,25798,31990,11320,6138,2342,57,-180,-28,4,1 # cft deg6 r=0
-316,-368,968,-17852,15552,5484,-105702,200606,99279,-23562,-589035,444834,141857,-125082,-18689,4980,-72,-1302,971,1384,-97,-230,-18,8,1 # cft deg6 r=8
-1,-15,-67,-98,400,1165,-623,-3688,-726,5354,3484,-3520,-4512,509,2897,472,-1176,-433,277,216,-34,-52,0,6,1 # cft deg6 r=8
-2910464,5038976,13297520,-28288640,240473,42490648,-29577398,-27955516,38353839,5933116,-22873684,3225392,8404173,-1618216,-1721014,446024,281701,-52168,-31288,2660,2047,-36,-66,0,1 # cft deg6 r=4
-27100,-65800,-80640,-50200,131466,240092,-110876,-191282,223201,264534,-986,-41300,133304,163430,43976,-1856,6095,1010,-2268,-374,348,56,-26,-4,1 # cft deg6 r=4
571261,-1057058,2352211,-3809266,2660362,-1866646,4634058,-2495084,3102071,-1711820,1937342,-1056924,824700,-558940,300752,-174744,56955,-30898,11295,-690,810,-110,-58,4,1 # cft deg6 r=0
499,623,10681,-21534,43179,-44228,43776,-55906,125643,-219682,276342,-233656,128514,-38068,6480,-5296,10673,-8381,4657,-1530,211,56,-32,2,1 # cft deg6 r=0
242756,-393304,765988,-1489248,1138125,-101158,19647,-360034,-59140,30318,120868,110778,47273,28520,19206,-596,-10167,-4740,791,1054,90,-98,-18,4,1 # cft deg6 r=0
1922845,-12971330,46251326,-123235252,237156616,-298834158,251748144,-144256654,48222024,6734752,-22315734,14069056,-2324197,-2171816,1359338,-96884,-166677,50776,7524,-5566,181,322,-28,-8,1 # cft deg6 r=0
56516,175696,22712,-414892,-493866,251040,663122,117494,-412193,-192684,172945,107548,-50185,-24634,9161,-4088,1200,1954,-499,-24,27,-60,-6,6,1 # cft deg6 r=8
2389,-15937,24151,17084,-57612,17343,-8809,5192,30608,-75052,-7434,87154,-11000,-50095,6095,18840,-416,-5313,-347,1056,110,-122,-16,6,1 # cft deg6 r=8
1136,191016,576231,1072606,1192842,-832876,-2905056,-1281358,2530909,2731824,80709,-1362922,-844624,-53308,116036,46598,25923,4808,-1421,1226,812,28,-38,-2,1 # cft deg6 r=4
1266961,-3587554,992039,4073498,-165612,-5812782,7607744,5032592,-3467080,3035622,1759837,-4255226,4033298,-2178986,730912,-21928,-54600,-2118,16139,-4582,8,278,-46,-4,1 # cft deg6 r=0
529,529,-2491,-5688,-2797,-22316,7004,65692,217170,303571,321231,211056,82727,2216,-13920,-5024,430,2129,2789,964,95,-94,-22,0,1 # cft deg6 r=0
-421,644,48730,436618,1893623,4197494,3929867,-724020,-3195991,-1324770,777463,755398,-57167,-211392,-52082,50048,13703,-4668,-2154,-446,404,86,-37,-2,1 # cft deg6 r=8
1181,-5890,8800,-5312,14681,-11792,-88061,157454,89309,-345482,-2659,397462,-37375,-291708,3710,137544,21573,-34482,-11812,2428,1420,-14,-63,-2,1 # cft deg6 r=12
-328304,-1146208,-1224352,183392,1319288,1207152,1576188,2708288,2192845,-424694,-2456535,-2236370,-918157,-74018,69782,-2460,-23635,-6766,2430,1818,254,-88,-30,0,1 # cft deg6 r=4
1397489,312212,3210721,-653970,4431438,-4175950,2922023,-3944178,3175745,-1600788,1131087,-522492,163776,-50604,7952,5102,-758,-394,574,-10,1,36,-4,0,1 # cft deg6 r=0
88789,395256,1001580,1692698,1767961,1127914,231745,-380692,-426827,-279106,-64129,-26910,8505,6096,15790,9836,2197,-1816,-1084,206,256,10,-25,-2,1 # cft deg6 r=0
625,0,74950,0,87621,0,-10882,0,-7318,0,19926,0,6461,0,4290,0,330,0,-22,0,37,0,-14,0,1 # cft deg6 r=0
69071,112761,242117,268786,466666,768607,-578475,-2099956,-1091534,973394,1365664,288126,-471085,-372938,-47744,71372,40349,3357,-3963,-856,667,464,130,18,1 # cft deg6 r=8
-44549,273746,-304457,-7424,479773,-615518,411325,191520,-764749,652856,203568,-646216,129021,230144,-109640,-28848,44425,1474,-8827,-24,916,0,-48,0,1 # cft deg6 r=8
-3057331,3324911,-14748885,4544066,41033660,-47314569,13546683,29720924,-870052,-6758724,-432068,1952692,383223,-605452,-152214,99288,18475,-12689,59,1902,-3,-184,-18,6,1 # cft deg6 r=4
6566080,3307520,2114704,-203136,-1999136,-1485856,-586048,-274416,-183216,-355792,-293684,-166928,-117760,-74464,-23040,6688,16208,14532,9013,4386,1818,606,138,18,1 # cft deg6 r=4
584879,1418812,2660655,2821792,2773836,2050966,1914016,1653518,1458562,984564,598933,357968,238038,143798,72528,31982,15266,6788,2375,560,108,30,18,6,1 # cft deg6 r=0
69229001,-169661835,236860975,-266189640,308284365,-349813808,314046878,-199787722,89539819,-34472894,16976186,-9444120,4581646,-1957944,611328,-87460,23875,-30463,10895,352,-595,-144,106,-18,1 # cft deg6 r=0
2908084,-22903740,66777778,-79530486,16262195,49788110,-43302153,842246,18968896,-8087162,-2391534,2961388,-324819,-569278,189152,61552,-44669,1202,5915,-1672,-298,208,-8,-8,1 # cft deg6 r=0
1740029,-7101636,8038353,-533726,383722,-5438094,4782911,573494,-3061121,1588982,57253,-492764,506064,-490550,343910,-143742,32630,-4852,1540,14,-477,168,0,-8,1 # cft deg6 r=0
111289,902970,2907343,4815038,3677784,184522,-3216436,-3354392,-1732292,380506,1113437,1140878,635606,280022,45888,-28120,-43892,-28778,-13621,-3890,-216,118,78,16,1 # cft deg6 r=4
