# IGP24 class field sweep: deg6.
82559,-624282,2509215,-7802877,19335699,-34921862,44335210,-39983750,26061236,-11508162,1717826,1929122,-1623991,582167,-31711,-90665,48863,-5923,-4288,1772,160,-117,11,10,1 # cft deg6 r=0
223133,1062028,2184712,1536699,-903353,-1950296,165607,1258837,132878,-270516,-89277,-7494,47863,20158,-2733,-9517,1556,1055,-188,204,-132,-19,35,-10,1 # cft deg6 r=0
169,0,-4946,0,36189,0,-13874,0,-23504,0,9970,0,-7445,0,6124,0,-351,0,-858,0,262,0,-28,0,1 # cft deg6 r=16
169,0,-8418,0,60099,0,-130682,0,110405,0,-23658,0,-15524,0,8856,0,-1902,0,540,0,-131,0,6,0,1 # cft deg6 r=16
1,0,-36,0,94,0,2124,0,-11947,0,15192,0,1930,0,-5284,0,-1074,0,640,0,12,0,-16,0,1 # cft deg6 r=16
1681,0,-37018,0,126307,0,-91742,0,-22003,0,49858,0,-29656,0,11328,0,-2258,0,-28,0,101,0,-18,0,1 # cft deg6 r=12
28561,0,-209898,0,563393,0,-672116,0,370850,0,-130664,0,34508,0,-5534,0,513,0,66,0,-53,0,2,0,1 # cft deg6 r=12
1,0,-122,0,1537,0,-720,0,-19072,0,-25024,0,-9342,0,3838,0,1248,0,-596,0,140,0,-20,0,1 # cft deg6 r=12
28561,0,-63544,0,9820,0,29352,0,13462,0,-9092,0,-6918,0,-1672,0,365,0,204,0,6,0,-12,0,1 # cft deg6 r=12
-154043,1872280,-2897360,-14100932,23939976,44147140,-49361162,-68651568,16560260,34285952,7854240,-3234924,-3244081,-1132584,-43924,113720,68108,19572,590,-1744,-732,-100,16,8,1 # cft deg6 r=16
1,0,-44,0,718,0,-5264,0,15787,0,-8234,0,-13160,0,16850,0,-7745,0,1666,0,-117,0,-10,0,1 # cft deg6 r=16
1,0,-19322,0,122939,0,-240414,0,300251,0,-253742,0,104228,0,-10174,0,-849,0,-412,0,46,0,8,0,1 # cft deg6 r=12
16129,0,-148836,0,131718,0,42112,0,86217,0,-34240,0,-6066,0,-9000,0,3286,0,588,0,-144,0,-4,0,1 # cft deg6 r=12
-307,11196,40266,-216360,-573843,809864,613628,-933988,613466,109896,-1515636,316176,1145792,-123104,-431398,-11184,89973,12640,-11282,-2256,923,160,-46,-4,1 # cft deg6 r=12
8513,-392352,-2351282,-3385612,-754907,414980,-1220016,176832,2862866,1441280,-1232060,-724712,579460,197072,-291310,-79900,73125,19928,-9998,-2484,835,156,-42,-4,1 # cft deg6 r=12
1,0,-80,0,1316,0,-1980,0,-2724,0,2182,0,458,0,3716,0,-4608,0,1812,0,-267,0,6,0,1 # cft deg6 r=16
-329939,219712,3104078,794592,-4172175,2015780,2663094,-4862788,-1158336,3334172,72198,-1214820,316355,280104,-192824,-34860,52965,-412,-8194,748,758,-92,-40,4,1 # cft deg6 r=12
1,0,-38,0,175,0,3950,0,-5323,0,-13198,0,9840,0,9304,0,2034,0,-368,0,-155,0,-6,0,1 # cft deg6 r=12
-171947,-637568,769896,4090956,1727086,-5868728,-7617688,1113176,7052967,2744184,-2719406,-2117884,544704,752508,-66158,-162788,8239,22820,-1854,-2088,335,124,-30,-4,1 # cft deg6 r=12
169,0,-10150,0,163211,0,-345594,0,241349,0,-63870,0,10692,0,4880,0,438,0,-560,0,-39,0,6,0,1 # cft deg6 r=12
169,0,-12742,0,182053,0,5652,0,64544,0,-17368,0,-31234,0,15822,0,-2056,0,-332,0,148,0,-20,0,1 # cft deg6 r=12
