# IGP24 class field sweep: deg4.
806393,-197911,5080075,24819921,41395697,32132079,14052270,12948857,23962151,24591450,12649670,594175,-3130218,-1749923,-110317,313717,225420,99009,34198,9247,2055,392,65,6,1 # cft deg4 r=0
325144,-1799732,3096722,-1041827,3806924,-862859,542567,-1346560,1778228,-1404309,-118606,-106226,599891,-68646,11751,-95974,3509,5409,7127,-151,-616,-134,23,7,1 # cft deg4 r=0
94125212,-298047592,553799728,-709355436,544568547,-171368630,-105957790,160083895,-68800688,-15386025,27942557,-9412570,-160650,394516,220284,-86510,-32768,21670,-1509,-1628,358,81,-26,-3,1 # cft deg4 r=0
165032,-398664,1209334,-1560301,2198740,-1885217,1367499,-1009942,919104,-593323,346096,-252212,103821,-13692,3169,-2176,-2669,1157,337,189,-38,-66,1,3,1 # cft deg4 r=0
29620555,-59283559,104551404,-87980029,102189355,-56439051,51566791,-20020168,15137009,-4756933,3493459,-686203,971133,14545,306049,51904,71213,16489,11748,2464,1239,234,69,7,1 # cft deg4 r=0
442142,1449850,3996091,6971242,9883895,10645514,9797868,6640101,4156706,2487925,1587630,771850,297437,118955,45098,16649,6308,605,74,183,39,21,7,-3,1 # cft deg4 r=0
596063,-320931,1363700,1851005,1114837,1822471,1019385,3858908,1888693,717435,1166315,-396009,526521,-187673,186167,-28940,44411,-945,6924,382,713,64,43,3,1 # cft deg4 r=0
1620477,-17740095,85876235,-235960631,393324020,-381903040,145063207,122128414,-202815002,113519656,-12329204,-21349049,14286826,-4532777,1019230,-247180,54607,-13249,7020,-1621,-12,-34,1,3,1 # cft deg4 r=0
605907,1497342,3109294,4146803,5411250,5381559,5350404,3874020,2934073,1528041,1046041,449906,330910,109820,78808,16091,14726,1426,2193,-302,284,-67,26,-3,1 # cft deg4 r=0
548311,-1112282,2233690,-2946648,3667730,-4002014,4280246,-4491456,4604602,-4347446,3744352,-2760927,1729900,-869607,354639,-105009,24907,-8020,5949,-3733,1435,-378,78,-9,1 # cft deg4 r=0
1421001,-10748790,35415640,-66888376,71306915,-32683654,31698858,-29837257,22413111,-9247610,8505705,-3051781,994191,-803676,147507,-81424,39781,-4475,4399,-678,172,-99,5,-3,1 # cft deg4 r=0
911387,1289614,1895633,1908720,5307549,-832252,5686549,-1272389,3279880,-625438,1188202,7395,208423,97184,8184,34172,-1349,5083,491,195,219,-33,26,-3,1 # cft deg4 r=0
4669349,-39681620,181708070,-601634307,1572543358,-3287381983,5463757601,-7177094824,7408690957,-5947944373,3632446213,-1605315271,446255400,-29468427,-34541019,15436120,-2219581,-392894,206248,-22608,-3360,1011,-37,-11,1 # cft deg4 r=0
728107,-4455602,13023879,-24563657,31074648,-26088149,11547303,3379129,-7029070,6792677,-1283088,121434,927320,-369006,271212,-38429,18533,6837,-669,1180,5,46,17,-1,1 # cft deg4 r=0
262976,-1811040,7124880,-21240008,49312236,-85329602,105207137,-89585362,53255796,-26347230,15211010,-8632210,3042037,-671054,403285,-255782,45697,8536,2919,-4054,722,84,-15,-6,1 # cft deg4 r=0
841,-1856,5478,7305,4174,-25154,37907,-63194,-112307,277492,80939,-244945,-74999,68580,123678,-37212,-6257,-7641,-324,213,430,78,41,3,1 # cft deg4 r=0
171764529,-264140568,550342422,-480355270,473693505,-267689410,162061900,-55048433,29713755,-9903776,7399431,-3547663,1510903,108486,-87901,-27740,33111,755,-2615,138,282,-11,-13,1,1 # cft deg4 r=0
11106281,12295396,-557018,17443024,19372057,-1973183,15177933,12672903,-3047339,6915004,2786330,-2117985,2002855,-367624,-218613,215632,-69903,-24,12168,-4130,-192,325,-30,-7,1 # cft deg4 r=0
1161560267,-1201426374,1063426072,-621689439,168708464,-164801093,-50309885,70196527,16213526,27391600,16259331,9381770,5460512,763020,130078,-72580,-51869,-5931,-866,855,493,-69,-37,2,1 # cft deg4 r=0
852873616,1332228464,-427437192,-1598830344,-859606463,185914391,742162566,399558305,-63518373,-141567551,-100731400,-11895888,41348154,13100239,-4853176,-2011840,124604,74467,7246,5027,1412,72,7,8,1 # cft deg4 r=0
9835981,43784815,90977112,127283491,158188923,189357328,191834617,154981513,98301455,37739087,-5836916,-20912404,-15074699,-5264407,-522181,450010,334180,143663,46258,11504,2549,440,71,8,1 # cft deg4 r=0
4347001,19473384,43208223,70041220,96288744,110895136,111327038,98890569,78265012,55979918,36121013,21264254,11469241,5632265,2538469,1041668,386540,130569,39415,10590,2536,514,87,12,1 # cft deg4 r=0
431303616,128406132,-171642900,-278489587,-8522136,182938460,280091637,255015546,185151481,105408461,50500046,21334789,9420385,4847752,2756355,1480490,695521,278411,94465,26981,6391,1219,178,18,1 # cft deg4 r=0
1646863,-3892455,16567176,-26200922,49892242,-42804217,50681072,-25306158,24377998,-6991705,7068998,-575228,1430712,459176,438316,263127,125236,55998,20297,5988,1691,336,67,8,1 # cft deg4 r=0
136984,-153340,307444,62691,-241869,530017,-184700,-53455,159789,-133608,85991,-38462,26926,13408,1410,2360,-2142,1453,639,285,-12,-71,11,2,1 # cft deg4 r=0
93352,-364,-61040,-18221,-3717,-18991,-24702,10429,42913,5996,3955,5096,2836,-3290,-572,-896,746,273,281,-105,-56,-5,19,6,1 # cft deg4 r=0
1898451,13121928,39419913,63779945,53273574,8403095,-25881735,-21400799,358330,10083934,6871484,2519294,1099513,695594,299902,61562,1264,-203,263,-573,-320,17,47,12,1 # cft deg4 r=0
10021480,-32751012,139217820,-231556703,52588711,149001699,-83736002,-33326125,45623655,-16734494,-1286663,4159974,-1378622,398552,11214,-44016,25704,-10787,1387,39,-82,71,-3,2,1 # cft deg4 r=0
6049,-1547,-19693,-26419,-6515,32617,103314,62887,55031,4676,44322,-4531,-3210,-3011,10271,-4505,-408,771,354,-363,79,14,1,-4,1 # cft deg4 r=0
33595184,166398512,293765388,247184420,193138939,225183077,185566675,60140003,-20054769,-24110562,-3683722,7618198,7544306,3781113,1209467,270452,41622,3591,1478,763,-48,-93,-5,6,1 # cft deg4 r=0
15414175,-14109795,37375142,30788030,2762207,-7814793,-46195015,-27332092,70472058,-13111914,9894130,-5037949,-1488102,556190,-449700,186790,19510,-16767,6503,-1225,-314,164,-15,-4,1 # cft deg4 r=0
265672,-3943976,26820658,-97579559,221790118,-341025814,392988929,-372793174,303409805,-214268037,133471923,-73581638,35831400,-15727009,6218722,-2183846,702157,-201772,51269,-12025,2395,-421,66,-7,1 # cft deg4 r=0
664832,-395136,9730224,15214696,17606876,10524416,6495783,3752959,2657515,1389269,587321,210371,73976,29379,7917,-1533,-3108,-1470,135,164,-28,-46,-4,3,1 # cft deg4 r=0
4319624,10317816,-38993302,-27601679,269606702,-509813596,536400099,-358108551,151465695,-27028383,-13721000,14473016,-6490313,1351510,294843,-385924,179265,-54245,11355,-1790,312,-99,34,-7,1 # cft deg4 r=0
814421,-1779131,3664326,-5684728,7064357,-6731723,5985779,-4901542,4134863,-3227249,2685397,-2153518,1608263,-1069062,618900,-318271,144068,-54282,17317,-4730,1164,-237,45,-7,1 # cft deg4 r=0
1883657,-9048133,26936008,-52877618,80994850,-95849072,92549730,-71233989,44111304,-20602252,6543903,-546155,-725057,478835,-122174,-13804,25581,-10315,1670,429,-301,49,13,-7,1 # cft deg4 r=0
