# IGP24 class field sweep: deg6.
6007,48586,116344,85011,5334,44769,54664,2948,-5416,12709,17858,-20039,19117,-11810,538,7060,-5307,743,993,-525,24,56,-12,-2,1 # cft deg6 r=4
1,-5,-19,-95,-217,-543,-846,-686,-489,-1503,-1148,58,-942,136,1357,-755,647,-171,-86,31,-41,9,1,2,1 # cft deg6 r=4
1871,-4891,11610,-9551,3994,13049,-13477,8713,432,-7678,2390,-1533,2022,-1676,2203,-1328,495,-374,267,-132,65,-29,10,-4,1 # cft deg6 r=4
103,731,1834,3324,4761,6594,12107,17651,24430,26762,27896,25544,21444,14663,7624,2264,-402,-887,-591,-206,-39,3,10,4,1 # cft deg6 r=4
103,283,2601,3696,19581,20940,69632,29136,137582,22261,124759,31721,49030,16758,10991,-2940,560,-1167,-123,232,-26,23,-3,-4,1 # cft deg6 r=0
79,-784,3831,-11435,23499,-36116,44399,-45216,37953,-25230,12504,-3536,-1390,3107,-2139,106,873,-516,-95,248,-93,-12,23,-8,1 # cft deg6 r=0
13417,19088,1673,-6869,17883,24767,-4520,-15533,8066,16858,-171,-7969,924,5473,1163,-1679,-453,659,360,-53,-67,12,23,8,1 # cft deg6 r=0
1,-4,9,-21,34,-15,-100,271,-176,-23,466,-390,1678,-988,1748,-804,808,-633,347,-233,141,-51,23,-8,1 # cft deg6 r=0
23479,19626,-62157,-65177,-57,23450,116250,61306,-118190,-20732,98863,11960,-43770,-8918,12668,1458,-2520,95,672,-168,-158,66,10,-8,1 # cft deg6 r=0
53,-256,1140,-343,1971,3317,6855,6359,7715,10735,7161,3224,4512,2613,760,1038,626,22,-4,25,11,25,23,8,1 # cft deg6 r=0
27,342,1803,5377,11513,20789,25354,15290,16984,27817,17496,-6357,-17601,-12012,-1554,3768,3070,763,-329,-339,-106,12,23,8,1 # cft deg6 r=0
71657,-97526,110057,-388323,509264,-335504,270110,-209911,130990,-95641,19852,14976,1913,-1651,-313,-637,-1441,507,355,-39,15,0,-12,0,1 # cft deg6 r=4
-857,-6175,-20372,-27560,36610,210301,313634,67288,-342314,-338299,66912,252499,81564,-52195,-26001,8580,5254,-611,-763,-104,80,13,-12,0,1 # cft deg6 r=4
-40741,-25054,74679,126765,139693,219829,317469,299023,199980,113703,53210,5359,-18536,-16028,-4751,1325,1179,-473,-975,-592,-179,-10,15,6,1 # cft deg6 r=4
3121,-14576,6312,1523,26996,7409,25125,38360,53600,39824,36583,37651,31579,17486,9406,6681,3662,749,-117,58,107,42,15,6,1 # cft deg6 r=4
2861,30108,-19787,-52520,172278,319878,-112805,-562848,-181322,426634,292943,-153504,-180477,16146,60150,6760,-11373,-2756,1070,416,2,-26,-12,0,1 # cft deg6 r=4
1,0,77,0,743,0,2908,0,4851,0,1028,0,-4847,0,-2731,0,-453,0,-139,0,-11,0,1,0,1 # cft deg6 r=4
-1637,10959,-8360,364,-9267,-64376,58847,175071,-7967,-189527,-98981,52689,53926,-3978,-16199,-1482,2615,-52,-828,-143,54,0,-12,0,1 # cft deg6 r=4
1223,4849,18862,40846,64781,122850,214236,237887,217596,217438,149501,70031,39665,9009,-5864,-3237,-2273,-1001,82,104,80,13,-12,0,1 # cft deg6 r=4
13351,8619,-18421,-3718,45799,-92105,109850,-87711,34476,6929,-10140,-3380,10556,-7397,247,2392,-520,-481,247,-13,-26,26,0,0,1 # cft deg6 r=0
4563,12168,17238,-2366,-28899,-27209,26871,67093,24505,-55094,-56953,3042,34437,15899,-4966,-6747,-1391,767,572,104,-39,-39,0,0,1 # cft deg6 r=0
4563,-9126,28392,-24167,59657,-29744,87880,-21463,62868,4901,22308,8450,3081,1404,-494,-949,195,130,52,65,13,-26,0,0,1 # cft deg6 r=0
8957,-45123,89908,-91936,64389,-73515,96161,-58474,8957,-11323,29068,-8619,-7514,-1118,7384,-702,-1326,-325,403,52,0,-26,0,0,1 # cft deg6 r=0
169,338,3549,6591,12168,8281,20956,5915,15379,5746,14027,11999,14768,12896,10413,3627,208,988,572,0,39,39,0,0,1 # cft deg6 r=0
169,0,676,0,1014,0,1859,0,3211,0,2704,0,1794,0,1183,0,533,0,195,0,65,0,13,0,1 # cft deg6 r=0
-181,1563,-5740,12049,-16526,12066,3685,-19297,25192,-13618,2022,2279,-574,-3720,-22,-589,-933,-319,37,-119,-89,0,18,6,1 # cft deg6 r=4
1325,-4900,16214,-48835,78807,-132624,181106,-156463,129868,-58711,4615,25418,-19190,9458,2150,-4728,3087,184,-278,-32,166,6,-19,-2,1 # cft deg6 r=4
-729,-729,2673,13959,26406,48588,77273,79079,46439,30324,16024,740,4253,-4353,266,4647,-371,1886,937,-345,-59,41,-5,-2,1 # cft deg6 r=4
5459,2638,34557,15477,16017,63490,56553,21497,-57020,87272,121641,-109489,-60036,57245,14279,9915,-4804,661,3284,1436,465,-84,-45,2,1 # cft deg6 r=4
4733,27297,89966,208665,269448,187861,-97104,-502874,-490453,19247,436443,183257,-146252,-93598,30710,23794,-2298,-3893,11,275,-11,13,5,-6,1 # cft deg6 r=4
13675,45135,-44751,-309260,-174366,596863,665575,-569660,-1152746,-77524,884684,662388,169665,64508,103161,69049,13994,-5914,-3730,-267,305,54,-18,-2,1 # cft deg6 r=4
169,-247,1330,-680,3622,-997,8438,-765,11364,537,12811,195,8582,-797,3949,-1676,1988,-1491,1144,-760,416,-176,52,-10,1 # cft deg6 r=0
967,6811,24275,49941,86118,105925,116524,17149,72547,-137309,68828,-120059,77856,-16525,15503,2322,-13797,2557,3383,-1121,-304,164,-1,-8,1 # cft deg6 r=0
43,224,356,59,-430,-321,975,454,-1366,-1362,1369,2371,-1279,-1993,950,1027,-546,-383,289,55,-87,3,20,-8,1 # cft deg6 r=0
23227,-113309,216026,-137505,-156222,314098,-61136,-279245,246259,47239,-183235,74821,54273,-61738,6599,19542,-10164,-1412,2921,-701,-262,143,-1,-8,1 # cft deg6 r=0
127,-564,1819,-3135,911,-292,8915,4333,1503,-1582,-2172,-6836,4709,6161,-3368,-3496,1600,1245,-451,-305,88,44,-10,-4,1 # cft deg6 r=0
1,-9,-21,181,500,-122,192,2917,745,684,2808,125,7770,-11913,16129,-15830,12208,-8008,4308,-1922,731,-218,52,-10,1 # cft deg6 r=0
6133,-5327,-19244,9139,48465,-31970,-43426,18915,67934,-72159,15775,14877,-13172,1937,7110,-7642,2604,894,-1174,407,-3,-45,20,-6,1 # cft deg6 r=0
757,-392,-5061,1904,40815,-62832,-22358,78918,-815,-44723,1736,12313,3023,-175,-2688,-1127,842,315,-119,-7,24,-7,-7,0,1 # cft deg6 r=0
43,-413,2050,-6632,16335,-32999,59180,-87324,121106,-144903,159478,-152787,128179,-90190,52491,-22552,5922,747,-1615,827,-192,-3,20,-6,1 # cft deg6 r=0
1723,-1575,-1414,-2891,7362,203,3668,-756,4078,-4116,3402,-1911,3618,-2793,2128,-1176,716,-448,301,-77,-18,21,-7,0,1 # cft deg6 r=0
337,588,1609,4736,7788,7993,9662,5146,2183,1866,431,2830,1038,1713,460,-1762,553,-478,9,113,60,-59,20,-6,1 # cft deg6 r=0
211,-77,651,707,-135,1071,1792,-3528,4351,-329,-3094,4480,-400,-4585,6993,-5285,2711,-861,112,77,-39,14,-7,0,1 # cft deg6 r=0
2689,-21924,75990,-68124,-30989,30114,2129,-17682,52148,33831,-70700,-10143,44045,3150,-7196,-1092,-319,315,-118,-42,112,0,-18,0,1 # cft deg6 r=0
61747,17367,54299,117453,-28161,-64281,110524,-99423,28534,7475,10304,-20643,26034,-18123,6179,-3168,425,1211,-503,112,-42,-15,9,-2,1 # cft deg6 r=0
1,0,12,0,28,0,-13,0,26,0,112,0,302,0,-182,0,17,0,8,0,-14,0,3,0,1 # cft deg6 r=0
1477,6300,10871,7602,10353,27594,38851,28866,27400,23330,25697,10878,21162,9219,10799,486,5612,-364,148,448,-63,27,9,-2,1 # cft deg6 r=0
127,-77,-338,-637,875,637,4201,-1533,1524,-4095,8610,-2744,4684,-3906,3563,-945,626,-525,428,-147,-7,28,-11,0,1 # cft deg6 r=0
6343,-518,-4370,-30436,46319,35077,-42923,23310,22986,-47859,3633,36274,-7601,-13608,4004,2982,-739,-231,-34,-21,56,7,-11,0,1 # cft deg6 r=0
9073,-41127,124327,-278608,525206,-850811,1212550,-1524987,1703901,-1694289,1507647,-1205023,868196,-564759,331913,-175990,84042,-35973,13702,-4596,1340,-330,66,-10,1 # cft deg6 r=0
1090237,-243344,-1804848,-1128444,1489369,4214686,-1969255,-4092220,1954535,1416780,-357815,-314412,-144381,56074,96437,-8790,-23250,782,2652,138,-60,-36,-15,2,1 # cft deg6 r=0
3364621,6386874,5490720,14176146,21247247,2635290,-15424130,-6267428,6873225,4662974,-1229056,-1652434,-94352,336802,109653,-30042,-26281,-2466,2715,880,-39,-78,-15,2,1 # cft deg6 r=0
1387051,-2923700,12115023,4747482,-19240424,-2406152,18152210,1332920,-9081952,239520,2993659,-331086,-584415,163426,65525,-41130,-360,6620,-876,-534,150,6,-15,2,1 # cft deg6 r=0
3106111,4110054,-5303413,-7272932,5255838,6323030,-4036565,-3777696,3055012,2702470,-691078,-1101254,-74017,245354,88688,-23602,-22732,-1836,2575,698,-53,-64,-15,2,1 # cft deg6 r=0
85429,212916,2075609,-7637660,5550132,4677764,-5715872,-1654890,3198568,-310400,-405436,208096,-247792,5996,122939,-18142,-25315,3498,2491,-142,-32,-22,-15,2,1 # cft deg6 r=0
163171,-276777,93321,-177224,624848,-913815,1149791,-1268443,919494,-480782,296629,-116375,-98055,125667,-16592,-42037,25365,-1111,-4208,1444,248,-321,104,-16,1 # cft deg6 r=0
8527,-67421,261286,-645195,1115723,-1401169,1281930,-838573,404791,-240129,303174,-369068,298747,-138366,5017,45855,-37698,15185,-1639,-1923,1403,-517,118,-16,1 # cft deg6 r=0
127,833,3044,7497,12093,12859,7868,-3052,-11034,-15715,-8538,-1064,6887,6496,3179,-1197,-1691,-903,392,259,9,-28,-9,0,1 # cft deg6 r=0
127,-74,6388,-3792,94619,-17332,82767,-123670,-37049,42804,-64137,97237,40867,-159219,149812,-87096,26562,5063,-8737,3474,-340,-223,97,-16,1 # cft deg6 r=0
9073,-27321,8812,49224,32729,-362460,571907,-245637,-266331,313551,11454,-169386,67801,31353,-29329,1638,5288,-1386,-511,126,93,0,-16,0,1 # cft deg6 r=0
1,0,55,0,158,0,-238,0,243,0,618,0,223,0,92,0,101,0,35,0,9,0,5,0,1 # cft deg6 r=0
1,-8,29,-63,133,-329,715,-1176,2142,-3401,5194,-7056,9087,-10745,11459,-10303,7805,-5089,2864,-1344,518,-168,43,-8,1 # cft deg6 r=0
14491,-18572,27098,-24864,9387,-32018,82839,-82586,36918,-13901,34818,-57827,51171,-24836,3514,3949,-3094,847,260,-413,259,-112,36,-8,1 # cft deg6 r=0
9199,-8582,-3918,-5974,727,34414,-1382,-52884,5187,48588,-6442,-28836,5243,12602,-3266,-4580,1596,1384,-569,-302,135,38,-18,-2,1 # cft deg6 r=0
1,0,51,-241,2120,-1923,9146,-3380,15855,449,16483,-976,8463,-8727,-3119,628,2877,439,-989,-316,233,45,-25,-2,1 # cft deg6 r=0
1,-14,114,-556,1672,-3134,3637,-2736,2499,-3660,4205,-2166,1631,1094,-74,-464,273,838,-359,-302,135,38,-18,-2,1 # cft deg6 r=0
3739,-24479,55722,-15816,-94921,127507,65888,-157744,24892,145832,-25790,-57942,30023,16067,-18596,-3579,7308,929,-1794,-204,282,31,-25,-2,1 # cft deg6 r=0
2241247,1523323,1959891,-612795,1260651,1383445,1177932,-216562,-216025,370977,369498,-71351,-125237,34923,40617,4156,-5185,-4056,518,1043,91,-99,-18,4,1 # cft deg6 r=0
4155649,8670532,14044852,14313111,9758854,2657466,-1224489,-625181,2244041,2846398,608072,-1149869,-714980,220402,305518,16816,-65399,-13997,8036,2723,-462,-244,3,10,1 # cft deg6 r=0
547,1476,9038,37464,75656,64589,-15728,-75208,-41412,20084,28770,5810,-5214,-4249,-1785,512,1218,231,-335,-98,91,-35,22,-8,1 # cft deg6 r=0
43,-99,708,-140,-413,-315,3193,-4564,-1764,946,6552,-2184,-1721,-2548,2674,-6,357,-203,43,-238,161,-49,22,-8,1 # cft deg6 r=0
5209,-6364,-16484,49,436100,-1398369,2317155,-2258921,1505434,-769390,422303,-207949,106387,-67949,23149,-4990,833,1197,-132,-196,-112,70,8,-8,1 # cft deg6 r=0
7,-70,364,-847,1610,-2877,4271,-4751,7594,-12028,10255,-10647,13917,-10549,10635,-8750,6129,-4249,2374,-1162,504,-172,48,-10,1 # cft deg6 r=0
448,-2688,10192,-25816,49280,-79058,122557,-189537,264942,-309045,296562,-241339,169163,-95067,35093,-2632,-6135,4494,-1532,42,245,-144,48,-10,1 # cft deg6 r=0
49,-147,49,553,-1120,427,3851,-9231,13334,-12070,10892,-9037,6182,-3731,3803,-3878,3567,-2849,1891,-1036,483,-172,48,-10,1 # cft deg6 r=0
43,56,555,2244,3576,1556,-4588,-10121,-8687,-846,8860,13948,9331,-425,-4400,-1598,609,173,-51,62,9,-4,-4,-2,1 # cft deg6 r=0
301,1813,8715,-1351,6832,-42,15870,-18952,15671,-4921,8189,-14332,13369,-2267,-4502,3356,131,-1276,555,87,-152,30,16,-8,1 # cft deg6 r=0
18103,-104580,298993,-532780,572599,-226504,-186861,234368,-14042,-79701,49040,-6254,-22680,10691,6359,-3628,-658,635,-121,-106,65,17,-11,-2,1 # cft deg6 r=0
7,-49,56,231,-504,-245,2906,-6268,8524,-10920,14650,-15375,9064,-300,-3179,1039,1272,-1101,86,248,-103,-12,23,-8,1 # cft deg6 r=0
25879,-71113,84672,-77581,96096,-111069,92324,-77255,59638,-294,-40643,12562,22581,-16078,-3025,6569,-1290,-1381,758,94,-187,37,16,-8,1 # cft deg6 r=0
49,245,588,-2023,-294,-1827,23444,-49892,59554,-72975,101821,-98633,37785,25733,-37822,14045,4338,-5707,1451,451,-355,58,16,-8,1 # cft deg6 r=0
1266049,947464,352098,364140,1398488,1613472,851243,-194418,-346124,164920,390670,123396,-79988,-50540,15148,19859,5302,-448,-230,224,112,-21,-18,0,1 # cft deg6 r=0
2513617,-4158238,-1745862,5627957,-410302,-643442,558585,-1608838,-351729,-16698,-11559,327639,205626,150612,96417,39641,20343,6322,2519,609,217,46,12,4,1 # cft deg6 r=0
890863,3024532,5572884,7426231,9298588,11542066,14238643,18355876,24086433,27630144,24612139,15967405,7104854,1870554,80645,-150045,-63325,-9424,2169,1099,-77,-116,-8,6,1 # cft deg6 r=0
26251,211329,876675,1915271,2826711,2771392,1508394,-197868,-1116983,-957538,-113012,472078,361943,10710,-113682,-47822,13242,16565,3247,-1596,-861,-72,42,12,1 # cft deg6 r=0
22051,132798,443431,1005640,1731288,2314955,2419031,1889754,1000216,168281,-231620,-229458,-34901,75656,65952,7047,-16242,-9453,153,1778,364,-110,-35,2,1 # cft deg6 r=0
187909,-663533,1046456,75875,-570266,158867,-652846,320538,195277,-113083,125668,-76048,31147,9070,9186,638,435,601,407,302,123,-11,10,8,1 # cft deg6 r=0
28477,-129350,454124,-359194,112085,50728,155709,-134475,-81898,-16827,73509,-2504,396,-7297,-705,-1249,1425,-76,197,-100,11,-23,7,-2,1 # cft deg6 r=0
463,1353,2331,4796,6989,5582,3447,-3330,-7732,-4436,-5256,3907,13566,-13105,8191,-3203,-3290,3122,227,-801,87,92,-18,-4,1 # cft deg6 r=0
337,-1934,5471,-11333,21252,-36050,50695,-58219,58289,-54354,46396,-34167,21596,-12327,6279,-2407,455,98,-111,56,-14,-7,9,-4,1 # cft deg6 r=0
90601,636314,1700153,1914185,57477,-1977738,-1461705,634900,1395191,417298,-520408,-509229,-78441,136703,95916,11550,-15501,-8379,-363,966,324,-35,-31,0,1 # cft deg6 r=0
10501,-49603,98253,-126315,174111,-257537,281982,-207900,145187,-155280,153069,-87843,25782,-13118,17325,-9498,-763,3024,-1259,196,-7,-21,22,-8,1 # cft deg6 r=0
6763,6468,2519,-16366,-9698,11256,36330,-3738,-35758,-11655,31355,14546,-15940,-10311,6119,5117,-1530,-1400,203,217,16,-14,-9,0,1 # cft deg6 r=0
1477,8659,16310,-1995,-46928,-47173,39719,104402,37528,-64616,-60004,1960,20553,2016,-1107,3560,1410,-840,-419,-98,35,50,-3,-6,1 # cft deg6 r=0
43,-93,291,-630,1414,-2702,5657,-11361,22995,-39255,58660,-71470,74859,-64239,45836,-26501,12082,-3899,589,203,-161,42,2,-4,1 # cft deg6 r=0
1,-3,62,-162,904,-856,4477,-3479,11065,-9751,17344,-15837,18695,-15849,13971,-10350,6983,-4332,2286,-1102,459,-156,46,-10,1 # cft deg6 r=0
1681,-21361,36707,209126,221481,-31043,-176403,-16548,143155,93380,-16816,-41122,-7996,10494,7076,1383,-780,-708,-129,157,123,9,-10,-4,1 # cft deg6 r=0
1849,-8901,22243,-41816,58772,-63833,93785,-225639,535754,-956845,1310747,-1464505,1383740,-1119395,756404,-392156,129210,-9035,-14309,7184,-1299,-97,90,-16,1 # cft deg6 r=0
337,-729,-776,2681,-2387,-791,14288,-38591,64911,-72351,57918,-32340,10718,-7287,11011,-7125,1876,-518,687,-483,161,-42,22,-8,1 # cft deg6 r=0
56113,-185528,136754,56851,27390,-64517,-39504,27847,2338,25600,-6211,-15998,1218,4825,570,-611,-154,-387,138,76,16,-25,3,-2,1 # cft deg6 r=0
5461,-4747,-6012,15057,18900,-76811,55308,13608,-1540,-52947,63735,-18669,-21951,25123,-7476,-4311,5054,-1617,-335,511,-175,0,22,-8,1 # cft deg6 r=0
19909,-58384,190285,-341311,540869,-600684,548792,-406085,263629,-196498,166492,-122451,66879,-30685,35082,-51578,41451,-14971,-743,2522,-585,-139,90,-16,1 # cft deg6 r=0
127,-297,489,-890,2381,-3068,5835,-8855,12577,-14952,16287,-15109,12045,-7407,3835,-1250,-311,659,-213,-164,221,-128,46,-10,1 # cft deg6 r=0
5503,19686,20790,-5200,-19870,-5191,1620,2361,16145,9382,-20061,-15182,16170,12683,-9008,-6626,3955,2534,-1033,-570,171,71,-18,-4,1 # cft deg6 r=0
7,7,56,-245,1953,-5089,9038,-5764,-7342,18929,-16359,-3024,26258,-35161,27215,-14325,5036,-714,-272,217,-126,43,4,-6,1 # cft deg6 r=0
421,-699,-717,3359,-160,-3235,2340,4899,473,-9869,6744,4687,-5736,179,1102,577,-182,-982,836,-156,-96,47,0,-4,1 # cft deg6 r=0
301,693,2394,1232,-2107,-5572,372,6556,3704,-4430,-4284,2709,1555,-259,118,-451,-95,210,99,-91,21,15,4,-6,1 # cft deg6 r=0
24571,51886,-18501,-176238,-32547,232802,151084,-332736,-99131,295661,62959,-223327,-18109,109976,6686,-40471,84,10080,-865,-1501,234,120,-25,-4,1 # cft deg6 r=0
167917,-355821,-358823,1061216,272951,-1790159,1703029,-365457,-1793769,2216367,160080,-1747879,742547,498123,-478837,27998,110940,-46947,-218,5112,-1222,-90,90,-16,1 # cft deg6 r=0
16381,42833,82648,139349,185875,191387,153664,83657,32219,17157,20036,15148,8504,4522,1464,-154,-18,322,133,21,16,-7,-9,0,1 # cft deg6 r=0
43,-308,1269,-3678,8441,-16154,26471,-36910,42924,-40228,29447,-16404,7763,-4366,3048,-1094,-588,964,-387,34,23,-18,10,-2,1 # cft deg6 r=0
58171,-64265,89922,-155931,99585,-37237,35710,-33885,64942,-55501,-2330,13175,-13132,21272,1058,-16531,3024,5397,-1306,-997,255,99,-25,-4,1 # cft deg6 r=0
1849,5891,-554,-11642,14050,-16522,32855,-38073,32121,-30345,28516,-21129,15209,-12125,8623,-5156,3119,-1938,1054,-514,263,-128,46,-10,1 # cft deg6 r=0
127,708,1803,1637,25901,-22870,-642,54039,-26659,-16358,28059,-9299,-2649,7361,-4610,-179,1246,-730,185,75,-75,26,0,-4,1 # cft deg6 r=0
673,2338,11601,21060,31667,37774,40100,39530,29085,24158,17414,7284,7133,3404,1284,1174,63,82,-9,-50,23,-18,10,-2,1 # cft deg6 r=0
49,833,3969,2156,-14014,-26215,3003,54411,53354,-2800,-34895,-15351,10235,12257,2900,-2233,-1893,-385,246,196,30,-21,-10,0,1 # cft deg6 r=0
421,-1047,3385,-13165,36953,-70994,97579,-104259,97386,-85821,66567,-37870,11306,2082,-5791,7796,-8424,5574,-1457,-768,920,-426,111,-16,1 # cft deg6 r=0
3571,-3885,88934,431445,629115,258510,-256263,-236586,227939,402990,127311,-140448,-128122,-4452,39754,14532,-4869,-4368,-140,588,142,-42,-16,0,1 # cft deg6 r=0
28183,106221,418891,542257,107870,-546203,-122179,676626,198431,-531952,-126157,373835,87599,-194198,-35758,72994,4407,-18905,2113,2669,-774,-118,90,-16,1 # cft deg6 r=0
49,686,3577,8722,10829,8281,6237,5929,-497,-24164,-12796,16891,16017,-203,-7222,-5327,-892,1386,1121,357,16,-42,-17,0,1 # cft deg6 r=0
2857,17956,63984,112923,134079,138074,187987,271368,301732,213221,67084,-32518,-45937,-17923,4343,7451,2730,-471,-676,-121,93,33,-7,-4,1 # cft deg6 r=0
841,-2697,6339,630,-5894,12250,-28972,-9240,53697,-3933,-38192,2723,18306,-714,-6832,1303,1267,-770,148,98,-77,21,2,-4,1 # cft deg6 r=0
2017,14422,135751,560799,1295122,1850670,1541284,448926,-569741,-896054,-442994,288975,441714,17695,-167929,-32974,37758,9562,-5499,-1417,528,113,-32,-4,1 # cft deg6 r=0
10837,-83280,380188,-1098257,2155714,-3131225,3648507,-3599203,3020406,-2075172,1096945,-397471,54499,44327,-38721,13206,1897,-5451,4042,-2042,786,-236,56,-10,1 # cft deg6 r=0
49,245,539,525,-147,-1036,-972,241,1242,1241,343,210,176,-112,757,308,134,161,-62,-7,0,-10,5,-2,1 # cft deg6 r=0
