# IGP24 steered wave: provenance guided signature attack on k<=2 pairs.
39525964043849179247,0,48073435176991954103,0,14026838515476936787,0,2015516461011099158,0,172749449524663430,0,9527625787166428,0,347101128265912,0,8297670386877,0,125051706898,0,1083307722,0,4330740,0,3160,0,1 # steer t=1738 want_r=0 k=2 base=12T26
4256309048970133,0,10782144661055592,0,10845115209367668,0,5380088533749059,0,1291544125877403,0,108498170064123,0,-3103797828306,0,198260532864,0,-2019894885,0,-3215920,0,133467,0,-648,0,1 # steer t=1738 want_r=0 k=2 base=12T26
509083934923,0,638141598513,0,321618099954,0,352540152347,0,247380136239,0,49697650086,0,3838033328,0,1630770465,0,32561100,0,12494869,0,206862,0,510,0,1 # steer t=1738 want_r=0 k=2 base=12T26
48483897333169338244373,0,43744872215826229034286,0,7411058998646073527578,0,456954564182194765848,0,26553321154964534674,0,3559438907208124402,0,254088508537854640,0,7089063728714226,0,88441772508513,0,1785316094744,0,66431314,0,69468,0,1 # steer t=1738 want_r=0 k=2 base=12T26
17312623225,0,40961532160,0,39466337884,0,19888746269,0,5649132986,0,936275003,0,98731371,0,7691830,0,388935,0,10038,0,1024,0,1,0,1 # steer t=1738 want_r=0 k=2 base=12T26
25457937025,0,66538479600,0,58596025930,0,14871732320,0,-5267243121,0,-659312224,0,2003239180,0,42266624,0,3282319,0,73200,0,2314,0,32,0,1 # steer t=1738 want_r=0 k=2 base=12T26
1452000376,0,3139692912,0,2907362744,0,1573830352,0,566285892,0,145252192,0,27700624,0,4014784,0,442192,0,35960,0,2016,0,68,0,1 # steer t=1738 want_r=0 k=2 base=12T26
364742399567889883,0,793389771961375425,0,669352866624633990,0,268758368678223725,0,48932711404563699,0,2498051505047913,0,-128157300910794,0,735964328907,0,12437820765,0,39615926,0,-42216,0,1320,0,1 # steer t=1738 want_r=0 k=2 base=12T26
11080358810809,0,21527819586907,0,14504149307217,0,3999175222982,0,339695635409,0,-17357047263,0,1555394161,0,1026776985,0,46786107,0,-1072857,0,168542,0,801,0,1 # steer t=1738 want_r=0 k=2 base=12T26
291823235577343,0,1240209059963079,0,2075511737023905,0,1701196126714480,0,675507631160466,0,99545535843498,0,-1715519911737,0,175057298964,0,-1314591273,0,-10927652,0,164415,0,-690,0,1 # steer t=1738 want_r=0 k=2 base=12T26
480586408135173757,0,-1921199853004171815,0,2878000521697301889,0,-1913580240534478525,0,475958878199804070,0,-696010939258293,0,928072305089880,0,2153015579484,0,71343829575,0,-218641765,0,303933,0,-750,0,1 # steer t=1738 want_r=0 k=2 base=12T26
45890105,0,146154572,0,893441066,0,1206913948,0,180719359,0,-133539528,0,110258380,0,10591160,0,-226393,0,-42244,0,-470,0,44,0,1 # steer t=1738 want_r=0 k=2 base=12T26
413626086064306837,0,-1137922217181367805,0,1271912066811757636,0,-734810960055620642,0,230708786082039806,0,-37946600429180113,0,2963079480432063,0,-115881035176853,0,2653517434219,0,-33223564061,0,170148697,0,25836,0,1 # steer t=1738 want_r=8 k=2 base=12T26
268631823553579,0,-490407171737028,0,337738136346906,0,-117538906423128,0,22966084181556,0,-2604282747324,0,168604667645,0,-5653499856,0,62787084,0,417558,0,11988,0,-114,0,1 # steer t=1738 want_r=8 k=2 base=12T26
8357239851456007,0,-20689799305255520,0,22525354080980644,0,-14281510993172568,0,5811367091273402,0,-1534134520988578,0,243188386121442,0,-18120705777812,0,151223312977,0,215950306,0,-3103388,0,-10502,0,1 # steer t=1738 want_r=8 k=2 base=12T26
314562046753193848659,0,-344556768079945334376,0,71938465231926882159,0,-7186093656575423058,0,428278491387583317,0,-16802882565539166,0,457286929461270,0,-8823181462605,0,118754358957,0,-1026103869,0,4423050,0,-1290,0,1 # steer t=1738 want_r=8 k=2 base=12T26
100198050409,0,-417704442003,0,694961069502,0,-570013522997,0,224288981025,0,-30654535104,0,-309192190,0,-755128077,0,37394544,0,-12347203,0,211746,0,-516,0,1 # steer t=1738 want_r=8 k=2 base=12T26
171593078189,0,-723865768156,0,1206250967786,0,-990897479726,0,407379100126,0,-77594484298,0,7525119930,0,-410668294,0,21474197,0,-1327704,0,15332,0,86,0,1 # steer t=1738 want_r=8 k=2 base=12T26
10916632769099513,0,-30380553615724702,0,38964005894012970,0,-30420977454774120,0,15561579328877389,0,-5098989998413062,0,965530408082862,0,-80682901708054,0,281619257646,0,103972306,0,-2977978,0,-6892,0,1 # steer t=1738 want_r=8 k=2 base=12T26
5866784671189483441,0,-4654951484559844860,0,899535643000409554,0,-87916361401824300,0,5312460353373135,0,-216625034008440,0,6218169994172,0,-127813393080,0,1877796703,0,-19298700,0,131986,0,-540,0,1 # steer t=1738 want_r=8 k=2 base=12T26
5745738574698049,0,-26609162653711164,0,49370185775280738,0,-46120616944064780,0,22051082459658831,0,-4654351500033432,0,221816157873980,0,-4707512072856,0,15583753167,0,58747988,0,-126462,0,36,0,1 # steer t=1738 want_r=8 k=2 base=12T26
4818150146647,0,-7906331794908,0,7277950487574,0,-3953292031387,0,1035649151052,0,-114783422709,0,8103360083,0,-1170691584,0,40584867,0,-3568076,0,92664,0,-357,0,1 # steer t=1738 want_r=8 k=2 base=12T26
6104975675869568999117,0,-5888847182095150516632,0,1486022962180671755870,0,-192329536768418711662,0,15752604562308300742,0,-893259280673246546,0,35638890687650830,0,-954344262330014,0,15257397005101,0,-109937038456,0,28209756,0,-33534,0,1 # steer t=1738 want_r=8 k=2 base=12T26
15492734529075311999,0,-21205247336827434195,0,7042737123465876181,0,-1113841818359152120,0,100660311415499760,0,-5581208351350058,0,195862475490422,0,-4487506951053,0,72405579870,0,-884077866,0,6343266,0,-1610,0,1 # steer t=1738 want_r=8 k=2 base=12T26
29035721329015292944,0,1326816839880520563360,0,20359579396360682976816,0,117538397332996819484224,0,209345132559101733963720,0,1308368456658246676752,0,-1448098301991461571792,0,-3789563931053584992,0,994755690209807649,0,429776825506,0,-4217496603,0,-276,0,1 # steer t=1770 want_r=8 k=2 base=12T24
28,0,-120,0,-1656,0,-2716,0,321,0,3192,0,1604,0,-528,0,-570,0,-80,0,36,0,12,0,1 # steer t=1770 want_r=8 k=2 base=12T24
