# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
37,0,0,0,-156,0,0,0,222,0,0,0,-157,0,0,0,60,0,0,0,-12,0,0,0,1 # tower_2x3x4 r=4
11,0,0,124,0,0,353,0,0,320,0,0,-104,0,0,-160,0,0,88,0,0,-16,0,0,1 # tower_4x2x3 r=4
838,-7656,31518,-74128,99759,-49680,-71504,150048,-84969,-55912,107982,-34848,-41817,37560,2322,-14600,3546,3024,-1394,-336,252,16,-24,0,1 # tower_2x4x3 r=4
721,0,-2912,0,3404,0,540,0,-3105,0,504,0,1324,0,-168,0,-345,0,-20,0,42,0,12,0,1 # tower_6x4 r=4
85,0,456,0,804,0,272,0,-738,0,-558,0,381,0,288,0,-180,0,-40,0,48,0,-12,0,1 # tower_6x4 r=4
7977,0,-39567,0,94116,0,-140569,0,145847,0,-110160,0,61827,0,-25872,0,7980,0,-1763,0,264,0,-24,0,1 # tower_3x4x2 r=4
1182651,4019400,2392854,-6491670,-8282681,3900620,9677701,-467662,-6717359,-772514,3242473,563018,-1168372,-192852,322410,34652,-67104,-1272,9882,-832,-887,176,30,-12,1 # tower_4x3x2 r=4
5,0,0,30,0,0,66,0,0,92,0,0,89,0,0,60,0,0,28,0,0,8,0,0,1 # tower_2x4x3 r=4
245314999,1175629000,1995562900,858323240,-1420856546,-1629752648,186016916,948167128,153501637,-330818432,-88852224,83747904,23529136,-16748640,-3555600,2646112,246018,-303336,11836,20856,-3630,-440,204,-24,1 # tower_3x4x2 r=4
265,-792,873,-432,81,0,-264,582,-432,108,0,0,97,-144,54,0,0,0,-16,12,0,0,0,0,1 # tower_2x2x6 r=4
706437,5459888,16601104,22161832,2774386,-27060532,-23404122,10612088,21302141,-235196,-11064494,-1267916,4113721,438600,-1168428,-10448,241101,-34224,-29360,10216,598,-968,228,-24,1 # tower_4x3x2 r=4
1,0,0,-5,0,0,1,0,0,8,0,0,-5,0,0,-8,0,0,2,0,0,4,0,0,1 # tower_4x6 r=4
230,0,-1320,0,2372,0,-424,0,-2410,0,864,0,1216,0,-240,0,-354,0,-20,0,42,0,12,0,1 # tower_3x2x4 r=4
9,0,0,-49,0,0,91,0,0,-112,0,0,99,0,0,-62,0,0,28,0,0,-8,0,0,1 # tower_2x4x3 r=4
456607,-3771056,12338744,-18167408,4557028,21118976,-21740032,-7009984,19467376,-1220904,-10249764,1748832,3918376,-567744,-1150128,33392,243555,32580,-29958,-10296,594,968,228,24,1 # tower_3x4x2 r=4
41,0,0,0,-84,0,0,0,78,0,0,0,-50,0,0,0,21,0,0,0,-6,0,0,0,1 # tower_2x3x4 r=4
10673,72650,143205,-61180,-484932,-220072,703133,536288,-633521,-573858,416328,372864,-216609,-157968,89844,42692,-28074,-6282,5999,108,-750,110,36,-12,1 # tower_3x2x2x2 r=4
13,-64,96,-64,16,0,-32,96,-96,32,0,0,24,-48,24,0,0,0,-8,8,0,0,0,0,1 # tower_4x6 r=4
244296892,0,-586156260,0,644662501,0,-429731250,0,193368125,0,-61876050,0,14437570,0,-2475002,0,309375,0,-27500,0,1650,0,-60,0,1 # tower_2x6x2 r=4
-5,-36,1038,19700,-16569,-418476,2200874,-6198552,12176523,-18333664,22190148,-22197972,18670207,-13342248,8148396,-4261472,1905822,-725256,232724,-62064,13452,-2288,288,-24,1 # tower_4x3x2 r=4
23,0,0,0,0,0,-35,0,0,0,0,0,24,0,0,0,0,0,-8,0,0,0,0,0,1 # tower_4x6 r=4
-3,4,20,32,16,0,-2,-20,-48,-32,0,0,5,24,24,0,0,0,-4,-8,0,0,0,0,1 # tower_4x6 r=4
9,0,120,0,401,0,732,0,562,0,-252,0,-713,0,-66,0,694,0,-450,0,129,0,-18,0,1 # tower_2x3x4 r=4
2,-8,-40,32,140,-232,112,288,-490,216,216,-480,244,72,-240,160,9,-60,60,0,-6,12,0,0,1 # tower_3x2x4 r=4
78,-1296,6804,-9504,-17010,18144,33264,77328,114669,111552,116364,91728,65506,47040,24948,15232,7182,3024,1596,336,252,16,24,0,1 # tower_4x2x3 r=4
5,5,1,0,0,0,0,0,0,0,0,0,-5,-2,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=4
38443,263472,776178,1194352,780492,-457920,-1323590,-876384,230337,705056,324816,-141984,-201164,-39840,45792,26848,-2250,-6048,-1072,672,252,-32,-24,0,1 # tower_4x2x3 r=4
12182874597,0,-21347829888,0,17107207592,0,-8290599128,0,2706358922,0,-626949792,0,105690664,0,-13064520,0,1175271,0,-75040,0,3228,0,-84,0,1 # tower_3x4x2 r=4
731,4377,10935,14580,9476,-2916,-13851,-14580,-6075,3402,7290,4860,675,-1620,-1620,-540,135,270,135,0,-18,-18,0,0,1 # tower_6x4 r=4
338606779,772434720,37913052,-1103551684,-517415865,725847498,495056671,-294972090,-250694634,85108916,82703568,-19316076,-19101341,3707940,3152640,-606832,-365517,79398,27829,-7482,-1146,440,6,-12,1 # tower_3x4x2 r=4
232562494,-1130025000,1945950000,-863717500,-1378275375,1616109360,169917976,-940422672,157521690,328769132,-89648646,-83444964,23654221,16727808,-3568560,-2646448,246609,303444,11842,-20856,-3630,440,204,24,1 # tower_2x6x2 r=4
117629,201678,244899,-2738,-258864,-386736,-194046,93852,247866,182268,18942,-79968,-76299,-24192,12174,16996,7386,-252,-1966,-1008,-147,88,54,12,1 # tower_6x2x2 r=4
6967295,-21450240,8989008,34521368,-33106659,-23529204,36037153,8274120,-22686852,-1254562,9716406,-98868,-3027849,50748,702264,10348,-119619,-8532,14119,2052,-996,-242,24,12,1 # tower_3x2x2x2 r=4
227,0,0,0,-660,0,0,0,758,0,0,0,-432,0,0,0,126,0,0,0,-18,0,0,0,1 # tower_3x2x4 r=4
7,192,1504,5600,12096,19520,28216,34336,36112,36016,31280,24832,19094,12480,8032,4832,2368,1344,552,224,112,16,16,0,1 # tower_4x2x3 r=4
476,4576,20584,56208,99128,105280,33408,-89424,-160667,-105088,26434,103836,70477,-6644,-39342,-20292,4000,8064,2074,-948,-603,-44,42,12,1 # tower_2x3x2x2 r=4
698,0,-6360,0,25212,0,-57122,0,81756,0,-77868,0,51129,0,-23616,0,7704,0,-1748,0,264,0,-24,0,1 # tower_4x3x2 r=4
14102324878,24060343458,-5228735112,-28723216216,-5121597043,16006936624,5099063674,-5565976796,-2133191737,1363227514,545496996,-250934232,-93848357,35801460,11123262,-3959332,-887073,329130,43268,-19272,-891,704,-18,-12,1 # tower_3x4x2 r=4
244234377,586081256,58543745,-859528752,-451172124,577573180,435536416,-238857594,-225844824,70155872,76479140,-16351766,-18117635,3270302,3059164,-561220,-361350,76428,27874,-7392,-1155,440,6,-12,1 # tower_2x6x2 r=4
2393,-13720,23912,10612,-79460,47332,107714,-121796,-85694,147964,48430,-116684,-25513,64692,15210,-24836,-8145,5916,2912,-608,-569,-44,42,12,1 # tower_2x2x3x2 r=4
2,-48,192,-320,360,-384,544,-672,528,-432,504,-480,280,-168,240,-160,21,-60,60,0,6,-12,0,0,1 # tower_2x3x4 r=4
46653,0,93312,0,31104,0,-43200,0,-23760,0,9792,0,5824,0,-1632,0,-660,0,200,0,24,0,-12,0,1 # tower_6x2x2 r=4
3,0,-45,0,231,0,-765,0,1860,0,-3285,0,3992,0,-3258,0,1770,0,-630,0,141,0,-18,0,1 # tower_6x4 r=4
2,0,-120,0,484,0,-464,0,-480,0,652,0,322,0,-320,0,-184,0,40,0,48,0,12,0,1 # tower_2x3x4 r=4
-2,-56,292,-828,1828,-3184,4937,-6584,7936,-8644,8512,-7856,6368,-5100,3472,-2302,1456,-672,476,-112,112,-8,16,0,1 # tower_2x4x3 r=4
-3,12,182,936,2097,3708,7334,7476,11719,10452,10240,9864,6161,5520,3356,1776,1390,504,276,168,28,24,8,0,1 # tower_4x2x3 r=4
53,0,0,0,0,0,15,0,0,0,0,0,-14,0,0,0,0,0,-2,0,0,0,0,0,1 # tower_2x2x6 r=4
-4,-66,-117,432,464,-1536,1161,648,-2443,1602,324,-1620,1231,72,-540,540,6,-90,135,0,-6,18,0,0,1 # tower_3x2x4 r=4
4093,10880,12601,-2460,-21610,-24250,-1583,20230,20449,1540,-11616,-9680,-60,4350,2704,-310,-1034,-420,128,140,28,-20,-8,0,1 # tower_2x2x2x3 r=4
181,-810,1548,-1656,651,1164,-2420,2112,-573,-1050,1584,-960,33,528,-480,160,66,-120,60,0,-12,12,0,0,1 # tower_2x3x4 r=4
2,36,117,162,81,0,-12,-78,-162,-108,0,0,13,54,54,0,0,0,-6,-12,0,0,0,0,1 # tower_2x2x6 r=4
37,0,-312,0,732,0,-368,0,-702,0,594,0,387,0,-288,0,-180,0,40,0,48,0,12,0,1 # tower_6x4 r=4
1,30,81,108,81,0,10,54,108,108,0,0,9,36,54,0,0,0,4,12,0,0,0,0,1 # tower_4x6 r=4
15,0,0,-99,0,0,183,0,0,-72,0,0,-111,0,0,36,0,0,46,0,0,12,0,0,1 # tower_4x6 r=4
17,0,0,-66,0,0,63,0,0,32,0,0,-56,0,0,-16,0,0,16,0,0,8,0,0,1 # tower_4x6 r=4
457055,1898289,1691298,-3090619,-5550045,1452921,6875233,613728,-5118030,-1133260,2652768,671940,-1023029,-222528,299406,40700,-65106,-2016,9838,-792,-891,176,30,-12,1 # tower_4x3x2 r=4
27,0,-196,0,609,0,-1211,0,1738,0,-1902,0,1623,0,-1092,0,573,0,-229,0,66,0,-12,0,1 # tower_3x4x2 r=4
781,-4536,8073,3186,-26685,17280,35471,-43944,-26349,54112,12126,-44052,-4299,26076,2388,-11444,-1881,3546,1059,-648,-342,22,48,12,1 # tower_6x2x2 r=4
531434,4251524,13463174,19053144,3897234,-22517352,-21843756,7890696,19670607,860112,-10318968,-1641744,3921724,547248,-1146552,-31856,242847,-32472,-29964,10296,594,-968,228,-24,1 # tower_12x2 r=4
5249,0,-14500,0,9710,0,6200,0,-7996,0,-1030,0,2655,0,224,0,-476,0,-80,0,36,0,12,0,1 # tower_2x3x2x2 r=4
19767,-192720,767424,-1497496,1075290,1117584,-2585552,694584,2031639,-1411480,-958032,1029612,366121,-476544,-151296,149696,64572,-26280,-20384,-876,2913,1232,240,24,1 # tower_3x4x2 r=4
737,1708,1567,721,-1534,-3113,-2162,-696,1462,2157,1044,210,-706,-696,-210,-20,174,105,15,0,-21,-6,0,0,1 # tower_3x2x4 r=4
4,0,0,0,0,0,-6,0,0,0,0,0,-5,0,0,0,0,0,2,0,0,0,0,0,1 # tower_2x12 r=4
143,0,-1404,0,5094,0,-6984,0,-111,0,5346,0,-315,0,-1926,0,-282,0,270,0,117,0,18,0,1 # tower_3x2x4 r=4
-3,3,12,19,12,-18,-56,-60,-18,51,90,60,-4,-60,-60,-20,15,30,15,0,-6,-6,0,0,1 # tower_6x4 r=4
-2,-4,46,-24,224,-3254,14103,-5792,-41308,32176,66780,-46428,-77669,30600,68892,2912,-36300,-16470,7445,10824,5346,1496,252,24,1 # tower_3x4x2 r=4
531437,0,-2125763,0,3897234,0,-4330260,0,3247695,0,-1732104,0,673596,0,-192456,0,40095,0,-5940,0,594,0,-36,0,1 # tower_12x2 r=4
-1,-20,-214,308,3117,256,-18448,-14896,49686,68444,-52726,-135020,-17625,120624,86296,-25808,-61045,-25992,5396,10584,5334,1496,252,24,1 # tower_2x3x2x2 r=4
248,0,-256,0,-416,0,112,0,481,0,152,0,-196,0,-184,0,-26,0,40,0,28,0,8,0,1 # tower_2x2x2x3 r=4
12003941401,0,-21033808750,0,16867458975,0,-8184817460,0,2676324664,0,-621194838,0,104935063,0,-12997272,0,1171383,0,-74908,0,3226,0,-84,0,1 # tower_4x3x2 r=4
1259,15336,77328,214740,383895,524556,626676,647244,578043,480156,358332,239112,154115,87480,46008,23976,9990,4536,1752,504,252,24,24,0,1 # tower_4x2x3 r=4
15613,0,56244,0,65627,0,11250,0,-27750,0,-10710,0,6329,0,2142,0,-1110,0,-90,0,105,0,-18,0,1 # tower_6x2x2 r=4
22,480,3384,8368,-6006,-30672,53512,-97056,129357,-124544,123192,-96048,67830,-47760,25488,-15280,7254,-3024,1600,-336,252,-16,24,0,1 # tower_4x2x3 r=4
71,1224,6714,9696,-17151,-17928,33146,-77256,114615,-111544,116352,-91728,65505,-47040,24948,-15232,7182,-3024,1596,-336,252,-16,24,0,1 # tower_4x2x3 r=4
9,0,0,0,0,0,14,0,0,0,0,0,-3,0,0,0,0,0,-4,0,0,0,0,0,1 # tower_2x12 r=4
48834,0,-192712,-192712,269214,634784,196664,-679576,-889251,-143552,672440,734552,192050,-285568,-355552,-168992,6302,66816,52656,24624,7884,1760,264,24,1 # tower_2x3x2x2 r=4
58,0,-380,0,1150,0,-2240,0,3120,0,-3264,0,2624,0,-1632,0,780,0,-280,0,72,0,-12,0,1 # tower_6x4 r=4
73,0,0,0,-306,0,0,0,483,0,0,0,-360,0,0,0,120,0,0,0,-18,0,0,0,1 # tower_3x2x4 r=4
5,0,0,0,-30,0,0,0,51,0,0,0,-41,0,0,0,21,0,0,0,-6,0,0,0,1 # tower_2x3x4 r=4
516235,-4173048,13324764,-19000200,4010806,22412984,-21882996,-7829608,19681295,-880244,-10323014,1645516,3923009,-547472,-1146728,31824,242845,32472,-29964,-10296,594,968,228,24,1 # tower_2x3x2x2 r=4
244171874,0,-585975000,0,644550000,0,-429692500,0,193360125,0,-61875060,0,14437502,0,-2475000,0,309375,0,-27500,0,1650,0,-60,0,1 # tower_2x6x2 r=4
-9,0,99,0,-486,-66,729,648,11,-1458,-324,0,1215,72,0,-540,-6,0,135,0,0,-18,0,0,1 # tower_3x2x4 r=4
244140633,-585937502,58593748,859375000,-451171875,-577500000,435531250,238837500,-225843750,-70152500,76479150,16351440,-18117659,-3270288,3059166,561220,-361350,-76428,27874,7392,-1155,-440,6,12,1 # tower_12x2 r=4
3241,-43320,275500,-1129360,3380580,-7895296,14973376,-23665088,31721560,-36501200,36353824,-31507640,23835506,-15754696,9090044,-4564736,1984752,-741312,235136,-62304,13464,-2288,288,-24,1 # tower_2x6x2 r=4
243843835,-585518788,58759341,858953758,-451187121,-577311430,435523711,238788870,-225842232,-70144846,76479275,16350746,-18117714,-3270260,3059170,561220,-361350,-76428,27874,7392,-1155,-440,6,12,1 # tower_2x6x2 r=4
17362542283,0,-28698852600,0,21806564364,0,-10072668684,0,3150302010,0,-702865020,0,114715382,0,-13800996,0,1214757,0,-76296,0,3246,0,-84,0,1 # tower_2x2x3x2 r=4
734,-4380,10935,-14580,9475,2916,-13851,14580,-6075,-3402,7290,-4860,675,1620,-1620,540,135,-270,135,0,-18,18,0,0,1 # tower_6x4 r=4
1673,-12792,29748,2942,-100686,76926,145045,-175158,-127755,201902,83727,-149166,-47844,75480,24798,-26012,-10485,5598,3130,-528,-561,-44,42,12,1 # tower_2x6x2 r=4
5181,30240,75204,119664,164484,205008,213489,201960,182560,144300,106144,76368,47692,28500,16912,8226,4144,2016,700,336,112,24,16,0,1 # tower_2x4x3 r=4
194,-784,1456,-1568,632,1072,-2288,2048,-596,-984,1536,-960,44,512,-480,160,64,-120,60,0,-12,12,0,0,1 # tower_2x3x4 r=4
254,3072,16128,47360,79968,60480,-37520,-130320,-96255,37520,105144,41328,-38948,-38640,1512,14672,3654,-3024,-1400,336,252,-16,-24,0,1 # tower_8x3 r=4
2,-45,216,-621,1200,-1314,108,1620,-2406,1251,810,-1620,1192,180,-540,540,15,-90,135,0,-6,18,0,0,1 # tower_6x4 r=4
122,0,-750,0,2175,0,-4000,0,5190,0,-5010,0,3699,0,-2112,0,930,0,-310,0,75,0,-12,0,1 # tower_3x4x2 r=4
76,0,0,-108,0,0,-54,0,0,96,0,0,19,0,0,-32,0,0,-6,0,0,4,0,0,1 # tower_2x2x6 r=4
2085251,-13169460,32507346,-32924332,-6648009,44509038,-25000067,-21097152,24699816,4275392,-12615360,55392,4466152,-148224,-1195440,-36592,235305,37368,-28172,-10056,606,968,228,24,1 # tower_4x3x2 r=4
352219053,-802198020,37196154,1144939522,-532201017,-752447076,508250845,305625510,-256497363,-88135418,84261381,19964430,-19368644,-3812916,3180738,618964,-366984,-80280,27826,7512,-1143,-440,6,12,1 # tower_4x3x2 r=4
1439,0,-6840,0,11976,0,-7128,0,-3627,0,5310,0,437,0,-1710,0,-264,0,270,0,117,0,18,0,1 # tower_2x3x4 r=4
122,900,2835,4968,4803,1026,-4239,-6804,-4545,198,3402,3240,1031,-756,-1080,-540,63,180,135,0,-12,-18,0,0,1 # tower_3x2x4 r=4
869,0,-6372,6372,18567,-40320,-4640,94560,-94980,-51040,190788,-143220,-52609,191424,-159216,30352,66375,-84096,55896,-24984,7902,-1760,264,-24,1 # tower_2x3x2x2 r=4
2,0,27,0,126,0,450,0,690,0,18,0,-911,0,-18,0,690,0,-450,0,129,0,-18,0,1 # tower_6x4 r=4
2,0,-8,0,192,0,-508,0,-191,0,720,0,240,0,-360,0,-189,0,40,0,48,0,12,0,1 # tower_3x2x4 r=4
1,36,306,1596,5361,10656,7360,-16464,-37506,-2036,58926,24036,-64675,-24048,58872,1936,-37521,16632,7436,-10824,5346,-1496,252,-24,1 # tower_12x2 r=4
807,-1539,1242,-543,-1404,2466,-1628,540,1152,-1623,810,-180,-528,540,-180,20,135,-90,15,0,-18,6,0,0,1 # tower_6x4 r=4
-3,22,253,1496,5346,10824,7436,-16632,-37521,-1936,58872,24048,-64676,-24048,58872,1936,-37521,16632,7436,-10824,5346,-1496,252,-24,1 # tower_12x2 r=4
-2,-6,27,77,-42,-369,-208,1050,1350,-1477,-3162,858,4252,594,-3456,-1496,1632,1269,-277,-528,-99,88,54,12,1 # tower_3x4x2 r=4
1341,-20384,126784,-401968,613044,-101584,-1026160,1058408,596989,-1331768,-138000,977340,28965,-504960,-61440,179264,56628,-33480,-22304,-1116,2901,1232,240,24,1 # tower_3x4x2 r=4
-2,0,144,-216,81,0,0,-96,216,-108,0,0,16,-72,54,0,0,0,8,-12,0,0,0,0,1 # tower_2x2x6 r=4
223,0,0,0,0,0,-240,0,0,0,0,0,94,0,0,0,0,0,-16,0,0,0,0,0,1 # tower_2x2x6 r=4
512161,0,-2073816,0,3836268,0,-4289496,0,3230690,0,-1727568,0,672840,0,-192384,0,40092,0,-5940,0,594,0,-36,0,1 # tower_3x4x2 r=4
6477,-60858,239967,-537012,822396,-1033830,1150457,-1095318,929313,-736582,516582,-334404,206790,-111300,58158,-28588,11610,-5292,1842,-588,252,-28,24,0,1 # tower_4x2x3 r=4
531438,0,-2125764,0,3897234,0,-4330260,0,3247695,0,-1732104,0,673596,0,-192456,0,40095,0,-5940,0,594,0,-36,0,1 # tower_12x2 r=4
717,0,-4365,0,12390,0,-21870,0,26730,0,-23814,0,15849,0,-7938,0,2970,0,-810,0,153,0,-18,0,1 # tower_6x4 r=4
37,0,-312,0,1044,0,-2144,0,3066,0,-3246,0,2621,0,-1632,0,780,0,-280,0,72,0,-12,0,1 # tower_6x4 r=4
11,-58,-49,213,634,457,-1237,-4016,-5399,-1900,8174,22736,36585,44400,43806,36244,25500,15324,7846,3392,1217,352,78,12,1 # tower_4x3x2 r=4
4099,-24580,49150,4100,-175105,251904,39936,-479232,443904,152064,-588288,354048,162624,-344448,151872,57856,-96096,40032,2336,-10224,5316,-1496,252,-24,1 # tower_6x2x2 r=4
15550122433,52332137200,54668869416,-5047931840,-45435009048,-17546406776,15515767292,10480742392,-3055867391,-3181337088,415861248,635213568,-52770624,-90035712,8126208,9071872,-1195584,-604080,122936,20736,-7320,88,180,-24,1 # tower_3x4x2 r=4
11,0,0,58,0,0,67,0,0,-32,0,0,-56,0,0,16,0,0,16,0,0,-8,0,0,1 # tower_4x6 r=4
33,0,0,0,-90,0,0,0,111,0,0,0,-81,0,0,0,36,0,0,0,-9,0,0,0,1 # tower_3x8 r=4
260607,0,-784128,-784128,785856,1963776,817664,-1474560,-2149752,-654880,1056948,1351716,516099,-282624,-470016,-259072,-33600,55296,50496,24384,7872,1760,264,24,1 # tower_6x2x2 r=4
13515291731,23302808606,-4905652544,-27999646131,-5151297541,15691460143,5078858550,-5483224982,-2125884193,1348845463,544449924,-249233946,-93788954,35668278,11125068,-3953056,-887475,328995,43283,-19272,-891,704,-18,-12,1 # tower_3x4x2 r=4
188,0,0,-588,0,0,497,0,0,84,0,0,-220,0,0,-18,0,0,40,0,0,12,0,0,1 # tower_2x2x6 r=4
7,21,9,0,0,0,0,0,0,0,0,0,-7,-6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=4
223,-1440,3384,-3696,2784,-3960,5608,-4128,2286,-2964,3096,-1440,702,-1032,720,-160,129,-180,60,0,18,-12,0,0,1 # tower_2x3x4 r=4
13129034722,22651028088,-4738402712,-27240567504,-5064822711,15286058770,4989834175,-5351000144,-2093739457,1319449402,537990089,-244581548,-93017462,35144682,11074824,-3912988,-886542,327126,43364,-19232,-895,704,-18,-12,1 # tower_2x2x3x2 r=4
217080597,-530964490,63392359,786118618,-429652887,-532237514,416334437,221416534,-217753925,-65426932,74430120,15397404,-17790621,-3127092,3027864,546112,-359949,-75438,27889,7362,-1158,-440,6,12,1 # tower_3x4x2 r=4
89,912,3976,10120,18168,27296,36290,41296,42280,40376,34040,26752,19959,12960,8272,4880,2416,1344,556,224,112,16,16,0,1 # tower_2x4x3 r=4
1022,0,-5376,0,10448,0,-7176,0,-2879,0,5310,0,269,0,-1758,0,-268,0,270,0,117,0,18,0,1 # tower_2x3x4 r=4
195171,-968928,1159492,1513772,-3781603,-313568,4937410,-1082108,-3902165,1274912,2151636,-720492,-882427,241296,273438,-46028,-62355,2880,9744,732,-897,-176,30,12,1 # tower_3x2x2x2 r=4
6554,-52482,183708,-349922,336798,0,-408240,437400,-54675,-272160,220644,13608,-109998,45360,20412,-21168,1134,4536,-1260,-504,252,24,-24,0,1 # tower_8x3 r=4
2,0,-75,0,695,0,-3705,0,2213,0,3384,0,-1289,0,-1656,0,-57,0,315,0,120,0,18,0,1 # tower_3x2x4 r=4
531437,-2125763,1771471,3464208,-5845851,-1732104,7168986,-481140,-5276502,1084644,2705670,-657000,-1033955,219000,300630,-40172,-65142,1980,9834,792,-891,-176,30,12,1 # tower_12x2 r=4
-1,7,15,20,8,-24,-59,-60,-15,54,90,60,-5,-60,-60,-20,15,30,15,0,-6,-6,0,0,1 # tower_6x4 r=4
23,0,132,0,78,0,-265,0,-195,0,237,0,146,0,-126,0,-45,0,40,0,3,0,-6,0,1 # tower_2x3x4 r=4
2,-8,4,0,0,0,0,0,0,0,0,0,-4,4,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=4
511997,4147200,13271040,18971136,4053504,-22363008,-21896640,7799808,19685088,890400,-10324848,-1647456,3923656,547584,-1146816,-31808,242844,-32472,-29964,10296,594,-968,228,-24,1 # tower_3x4x2 r=4
2,-72,810,-5640,6210,44928,74718,117360,144477,137600,130116,100368,70162,48480,26028,15328,7326,3024,1604,336,252,16,24,0,1 # tower_4x2x3 r=4
244515763,0,-586450048,0,644831254,0,-429785000,0,193378375,0,-61877220,0,14437644,0,-2475004,0,309375,0,-27500,0,1650,0,-60,0,1 # tower_2x6x2 r=4
14084823713,0,-24040431597,0,18821684091,0,-8937170965,0,2866291407,0,-654061716,0,108880560,0,-13321728,0,1188873,0,-75466,0,3234,0,-84,0,1 # tower_2x6x2 r=4
