# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
31,0,0,0,58,0,0,0,65,0,0,0,44,0,0,0,21,0,0,0,6,0,0,0,1 # tower_3x8 r=0
920,-3416,5332,-4520,3900,-5908,6844,-4384,2773,-3582,3288,-1440,805,-1096,720,-160,137,-180,60,0,18,-12,0,0,1 # tower_2x3x4 r=0
384316804,-1541344896,2146256736,-519321504,-1622683560,1362249648,349675312,-791683224,62905761,266636020,-56994498,-64183332,16655489,12245436,-2781966,-1911808,248052,231300,6,-18396,-2583,572,210,24,1 # tower_2x3x2x2 r=0
8,-30,118,-123,26,224,-368,224,58,-363,336,-120,-108,224,-120,20,56,-60,15,0,-12,6,0,0,1 # tower_2x3x4 r=0
448894,-1811680,5172544,-10511904,17624428,-24516184,29640668,-31237768,29313049,-24503652,18458090,-12508352,7676373,-4249608,2129958,-959908,389532,-140676,45182,-12632,3065,-616,102,-12,1 # tower_2x2x3x2 r=0
2194969660851,-7624636599888,9533840345352,-3478227841584,-2797685088732,2659875820956,17706992618,-689344693884,114735409986,108932775084,-25943485530,-12705098688,3070163987,1194099552,-216258738,-89650116,7560339,4870152,74356,-157284,-17301,1584,462,36,1 # tower_6x2x2 r=4
7,-6,7,-4,1,0,-6,14,-12,4,0,0,7,-12,6,0,0,0,-4,4,0,0,0,0,1 # tower_2x2x6 r=0
3362,66726,564387,2649357,7454460,12235815,8806652,-5261586,-14641264,-4782645,9416844,5844798,-4694634,-2953638,2319804,631800,-908064,154521,137233,-93456,28479,-5148,570,-36,1 # tower_3x4x2 r=4
706,0,0,-1272,0,0,152,0,0,596,0,0,-75,0,0,-112,0,0,0,0,0,8,0,0,1 # tower_2x2x2x3 r=0
50669,-378084,1571514,-4622016,10588870,-19855322,31388495,-42632576,50376400,-52217840,47729312,-38580232,27601638,-17461872,9742344,-4771712,2038080,-752088,236748,-62464,13472,-2288,288,-24,1 # tower_4x3x2 r=0
196981235,-1456917210,4452647259,-6847120680,4448183795,1535647464,-4144521105,1316870934,1411112906,-889121196,-301891773,279890370,58739340,-56660256,-12917538,7307316,2486328,-415854,-292308,-25584,12037,3960,534,36,1 # tower_2x2x3x2 r=4
240203489,1736606925,5171118930,7697227311,4706596089,-1956826053,-4514152911,-1257510384,1562525880,891585054,-340185342,-280241388,65473471,56034180,-13636134,-7124436,2506248,400302,-289452,25344,12045,-3960,534,-36,1 # tower_2x6x2 r=4
705,1272,1053,432,81,0,424,702,432,108,0,0,117,144,54,0,0,0,16,12,0,0,0,0,1 # tower_2x2x6 r=0
6,-6,15,-20,9,24,-59,60,-15,-54,90,-60,-5,60,-60,20,15,-30,15,0,-6,6,0,0,1 # tower_2x3x4 r=0
3346162879494,7224264923600,3543032380540,-2856208896900,-2914564857559,238272097896,926048251860,85493383824,-178312462758,-29000145788,24181197842,4381879700,-2482550911,-397600488,197568828,21713584,-11918247,-537564,507398,-10984,-13126,1144,132,-24,1 # tower_2x2x3x2 r=4
14,36,297,1392,4986,11718,13533,-3906,-30807,-26296,15756,35964,5356,-21870,-9828,7506,5166,-1512,-1484,168,252,-8,-24,0,1 # tower_2x4x3 r=0
3124298402191,-10236522989187,18781141246758,-24228087014457,24274630745361,-19854914743197,13680144850509,-8100533901960,4180393067208,-1898235632466,763535266518,-273227046660,87202363867,-24841312524,6311527146,-1426649652,285665328,-50331834,7729100,-1020096,113421,-10296,726,-36,1 # tower_2x6x2 r=0
240374006,-579074400,1218064905,-1705066002,2112820731,-2113273746,1905541851,-1476450954,1043622270,-651358008,373436517,-191387502,90388402,-38298420,14954394,-5219932,1673928,-473994,122472,-27192,5445,-880,126,-12,1 # tower_2x2x3x2 r=0
275,0,0,1056,0,0,1816,0,0,1800,0,0,1121,0,0,448,0,0,112,0,0,16,0,0,1 # tower_2x4x3 r=0
76,68,-1,-8,1,0,68,-2,-24,4,0,0,-1,-24,6,0,0,0,-8,4,0,0,0,0,1 # tower_2x2x6 r=0
-1,-10,106,-121,66,-224,364,-224,166,-369,336,-120,136,-224,120,-20,56,-60,15,0,12,-6,0,0,1 # tower_2x3x4 r=4
51604618714,152192468340,283428808782,379819376412,408147277473,364080603750,278577611401,185569383528,109172755911,57128069614,26775517011,11272859640,4275511550,1460607084,449359386,124107200,30669096,6732396,1302666,218964,31461,3740,354,24,1 # tower_2x3x2x2 r=0
283,0,0,495,0,0,687,0,0,618,0,0,409,0,0,198,0,0,64,0,0,12,0,0,1 # tower_2x2x6 r=0
22,0,-216,0,900,0,-2016,0,2994,0,-3222,0,2617,0,-1632,0,780,0,-280,0,72,0,-12,0,1 # tower_2x3x4 r=0
2176782352,-4353564675,8344332291,-10198628352,11473456896,-10198628352,8357209344,-5807552256,3738906864,-2105259552,1102304808,-511871256,221446369,-85311876,30619578,-9746572,2884959,-746856,179124,-36432,6831,-1012,138,-12,1 # tower_12x2 r=0
35,0,0,0,0,0,-52,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,1 # tower_2x2x6 r=4
5,14,52,88,-99,-528,-286,1188,1386,-1628,-2706,1728,3301,-1728,-2706,1628,1386,-1188,-286,528,-99,-88,54,-12,1 # tower_12x2 r=0
3331358694455,-7200271931110,10738000622279,-11429536034700,9965077014169,-7208814879242,4517034005039,-2466527280824,1196897290375,-517333954288,201262793864,-70450061104,22317048852,-6379817808,1650452808,-384154352,80471271,-15013560,2488708,-359464,44954,-4664,396,-24,1 # tower_4x3x2 r=0
465,-4386,19692,-54814,107331,-163188,209440,-235836,232659,-205664,167532,-122328,82055,-52140,28728,-15572,7686,-3024,1624,-336,252,-16,24,0,1 # tower_2x4x3 r=0
14049858999,24000629418,42802469640,46535192832,48461659545,38909612244,29501809890,18667148436,11132270130,5736514414,2787250788,1188808440,478327849,169727724,56811450,16692988,4624086,1106874,249640,46992,8349,1144,150,12,1 # tower_3x4x2 r=0
3010936496,-19967262462,66107151813,-144586842066,233759935731,-296688655296,306754056224,-264808390176,194167832892,-122415916392,66942005064,-31943191356,13351769429,-4897778328,1576795638,-444689388,109423347,-23339448,4272796,-661716,84843,-8712,678,-36,1 # tower_6x2x2 r=0
705149,-7913745,38519238,-103609287,157805415,-106876017,-46988808,134424906,-49924453,-60936597,45207900,18962262,-19288368,-6218478,5113980,2198592,-660234,-545535,-54063,49896,22869,4752,558,36,1 # tower_3x4x2 r=4
999999999998,2400000000000,1440000000000,-880000000000,-1188000000000,-10560000000,393536000000,70329600000,-79754400000,-20373760000,11538278400,3197813760,-1292835584,-319781376,115382784,20373760,-7975440,-703296,393536,1056,-11880,880,144,-24,1 # tower_12x2 r=4
16,45,216,621,1200,1314,108,-1620,-2406,-1251,810,1620,1192,-180,-540,-540,15,90,135,0,-6,-18,0,0,1 # tower_2x3x4 r=0
236452132,1716073200,6272229570,15260489064,27628485789,39492292248,46207198274,45316315764,37862933790,27259411608,17043703314,9302331096,4445028845,1861380432,682462350,218453868,60739974,14556456,2973142,509256,71445,7920,654,36,1 # tower_2x6x2 r=0
1,0,-4,0,18,0,-36,0,17,0,54,0,-39,0,0,0,126,0,130,0,57,0,12,0,1 # tower_3x2x4 r=0
14,90,396,1290,3429,7722,15138,26208,40482,56108,70032,78828,80011,73104,59934,43876,28494,16272,8078,3432,1221,352,78,12,1 # tower_4x3x2 r=0
288361,889272,1231176,1440540,1744888,1666656,1372210,1183536,881800,572616,396600,240192,126379,74160,36472,15480,8056,3024,1026,504,112,36,16,0,1 # tower_2x2x2x3 r=0
2058346803,-4136019837,7948376961,-9755673603,11009511514,-9825861217,8078250383,-5635417444,3639842821,-2056883500,1080237614,-503263136,218307495,-84341280,30339006,-9679804,2870085,-744324,178716,-36392,6827,-1012,138,-12,1 # tower_4x3x2 r=0
51,-140,226,-96,-277,616,-440,-256,847,-628,-198,752,-477,-180,454,-188,-134,168,-22,-56,28,8,-8,0,1 # tower_2x4x3 r=0
71,0,-194,0,46,0,320,0,-180,0,-252,0,141,0,126,0,-45,0,-40,0,3,0,6,0,1 # tower_6x4 r=0
-10,6,9,0,0,0,0,0,0,0,0,0,-2,-6,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=4
11,54,315,-10980,52521,85536,-611883,-1268748,3519345,20531934,48202254,73399320,81780743,70288452,47898612,26257644,11650839,4183002,1207431,276516,49134,6534,612,36,1 # tower_2x3x2x2 r=0
30781123481,158406233040,422121401127,761854995162,1036703816112,1125738795708,1009873261481,765687502962,498454397280,281703175380,139288454037,60570367542,23237699064,7875621684,2356943274,621459972,143755497,28977480,5039756,745416,91791,9108,690,36,1 # tower_2x3x2x2 r=0
13841404858,71184065274,191518643799,351561025494,489483768879,546582346254,506378537043,397956638214,269360037132,158691792582,81971237679,37301354514,14994064150,5328764928,1672882398,462658284,112186602,23678028,4304146,663696,84909,8712,678,36,1 # tower_2x6x2 r=0
85,110,54,12,1,0,110,108,36,4,0,0,54,36,6,0,0,0,12,4,0,0,0,0,1 # tower_4x6 r=0
1261,0,2059,0,3539,0,3553,0,3398,0,2353,0,1518,0,742,0,334,0,110,0,33,0,6,0,1 # tower_2x3x4 r=0
1112456427626,0,1312848366882,0,710986950813,0,233659592470,0,51903051723,0,8210086776,0,948335805,0,80601012,0,5002974,0,221188,0,6612,0,120,0,1 # tower_4x3x2 r=0
529259,-4242780,13452966,-19054764,3906549,22515840,-21847728,-7890192,19671642,-860052,-10319094,1641708,3921721,-547248,-1146552,31856,242847,32472,-29964,-10296,594,968,228,24,1 # tower_2x6x2 r=0
701,-4293,10854,-14553,9504,2862,-13824,14580,-6084,-3393,7290,-4860,676,1620,-1620,540,135,-270,135,0,-18,18,0,0,1 # tower_6x4 r=4
35,0,0,0,0,0,-33,0,0,0,0,0,20,0,0,0,0,0,-6,0,0,0,0,0,1 # tower_2x2x6 r=0
1,0,27,-981,11154,-49743,224576,-600354,538638,729405,-1398654,-493506,1599144,623862,-1037016,-757080,260838,593055,379355,140976,34221,5544,582,36,1 # tower_3x4x2 r=0
13922702036,-47664586242,98643804021,-145992308796,171199134873,-165726962550,136674278577,-97677855720,61344804141,-34134206592,16942170936,-7527759672,3002342938,-1075234656,345652320,-99468176,25531821,-5806188,1160238,-200904,29634,-3608,348,-24,1 # tower_2x6x2 r=0
4771,43470,166293,336402,340632,15066,-399807,-440478,-59859,271152,221796,-13068,-110094,-45450,20412,21174,1134,-4536,-1260,504,252,-24,-24,0,1 # tower_2x4x3 r=0
15623,-82500,278325,-670034,1297143,-2081508,2875205,-3464046,3703023,-3533876,3037044,-2355552,1655647,-1053684,607692,-316360,148311,-62100,23069,-7482,2088,-484,90,-12,1 # tower_3x4x2 r=0
2176782322,8707129340,11609505794,1773674496,-9311791104,-6207860736,2759049216,3596617728,-285348096,-1174542336,-41361408,264434688,15387904,-44072448,-1148928,5437696,-220176,-462528,59136,22176,-5544,-176,192,-24,1 # tower_12x2 r=4
529,7760,64784,363144,1505034,4774456,11887236,23532496,37513370,48869368,52787112,47873676,36813837,24172212,13610118,6581360,2729727,966816,289996,72684,14907,2420,294,24,1 # tower_3x2x2x2 r=0
6089,33384,79492,124116,169732,209456,216481,204440,184000,144980,106624,76528,47752,28540,16912,8230,4144,2016,700,336,112,24,16,0,1 # tower_2x4x3 r=0
469,0,0,-1161,0,0,1503,0,0,-1230,0,0,691,0,0,-270,0,0,72,0,0,-12,0,0,1 # tower_2x2x6 r=0
16,18,4,0,0,0,0,0,0,0,0,0,-9,-4,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=4
19,-72,100,-64,16,0,-36,100,-96,32,0,0,25,-48,24,0,0,0,-8,8,0,0,0,0,1 # tower_4x6 r=4
83,0,0,0,0,0,-108,0,0,0,0,0,54,0,0,0,0,0,-12,0,0,0,0,0,1 # tower_4x2x3 r=0
856292436942,-1002284180430,-460818434654,904423605699,45937605371,-381957401441,30141706040,100291435858,-13285842437,-18316699413,2730010356,2458567608,-347872426,-248572344,28995978,18957004,-1522125,-1066671,40549,41982,225,-1034,-48,12,1 # tower_3x2x2x2 r=0
433746056840,1704910190928,3629818132580,5361927875820,6084576557841,5591749734090,4298886644629,2823701049720,1607875608546,801750327330,352554010970,137344302000,47528682963,14623836684,3997767524,968624220,207097289,38809098,6312071,878436,102462,9702,708,36,1 # tower_2x3x2x2 r=0
11,0,0,-8,0,0,10,0,0,28,0,0,-5,0,0,-20,0,0,-2,0,0,4,0,0,1 # tower_2x2x6 r=0
19,0,0,-32,0,0,56,0,0,-56,0,0,49,0,0,-28,0,0,14,0,0,-4,0,0,1 # tower_4x6 r=0
244140627,585937501,1230468751,1718750000,2126953125,2124375000,1913656250,1481287500,1046306250,652602500,373974150,191581560,90453661,38316312,14958966,5220820,1674090,474012,122474,27192,5445,880,126,12,1 # tower_12x2 r=0
6,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1 # tower_4x6 r=0
738,0,1460,0,-245,0,-1890,0,-270,0,1098,0,181,0,-366,0,-30,0,70,0,-3,0,-6,0,1 # tower_6x4 r=0
86155517,-196629888,14989360,281559712,-147796868,-184685104,146963092,73544152,-79368231,-20218296,28559966,4329884,-7380359,-844860,1404970,164108,-195004,-28584,18674,3732,-1059,-308,18,12,1 # tower_2x3x2x2 r=0
3,0,0,0,0,0,-7,0,0,0,0,0,6,0,0,0,0,0,-4,0,0,0,0,0,1 # tower_4x6 r=4
3,0,0,0,0,0,-6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x12 r=0
164206490251,239652715410,398701514515,381555676610,366373116145,261367334592,181557273184,102380254752,55705570236,25591708088,11313604896,4298186172,1570968581,495732048,150678414,39289588,9897171,2096568,431844,71652,11739,1408,174,12,1 # tower_6x2x2 r=0
163,0,0,0,-390,0,0,0,381,0,0,0,-206,0,0,0,66,0,0,0,-12,0,0,0,1 # tower_2x3x4 r=4
15178363197,0,25600078296,0,19823989862,0,9319347750,0,2962031909,0,670525602,0,110848593,0,13483188,0,1197573,0,75744,0,3238,0,84,0,1 # tower_4x3x2 r=0
28046,0,0,-8710,0,0,-7699,0,0,1970,0,0,856,0,0,-152,0,0,-46,0,0,4,0,0,1 # tower_2x2x2x3 r=4
933714428571,0,-1132235606810,0,628845420486,0,-211517776009,0,47985520000,0,-7734714264,0,908270182,0,-78285048,0,4915104,0,-219212,0,6592,0,-120,0,1 # tower_4x3x2 r=4
225200075258,623630320560,477050089464,-186146131536,-397092321900,-54676833120,137115008128,43381748976,-29131491738,-12193213444,4496799174,2059819764,-559643263,-231509184,58260576,17255488,-4843764,-761904,289176,10656,-10512,616,156,-24,1 # tower_6x2x2 r=0
27,0,0,66,0,0,113,0,0,18,0,0,-12,0,0,-72,0,0,50,0,0,-12,0,0,1 # tower_2x2x6 r=0
707,-15158,124037,-476872,820540,-155086,-1401253,1311080,953713,-1595524,-391490,1108904,169946,-525708,-111978,168800,63522,-28956,-21166,-976,2908,1232,240,24,1 # tower_2x2x3x2 r=0
8032443779709,-7831903401692,11354392651909,-8011188151207,6601119885972,-3642627779011,2168526152648,-974172830242,456307485202,-170511955463,65370091776,-20525552520,6564723312,-1734253548,466075074,-102814612,23173164,-4187403,782719,-111402,16869,-1738,204,-12,1 # tower_3x2x2x2 r=0
11102217,62694912,133852320,103207328,-61941096,-155996400,-43723568,85304856,53925033,-27226588,-26985534,6400740,8653641,-1500132,-1952322,399616,298908,-92268,-24134,13596,-495,-836,222,-24,1 # tower_2x3x2x2 r=0
1549,7110,14499,16713,9051,-5292,-15984,-15228,-5679,4113,7614,4860,596,-1692,-1620,-540,141,270,135,0,-18,-18,0,0,1 # tower_2x3x4 r=4
2389,-41100,324880,-1519830,4518054,-8359362,7922004,1232436,-11281118,6993972,6844158,-7197156,-3766841,3719484,2328378,-809100,-996465,-176364,134144,93216,28471,5148,570,36,1 # tower_4x3x2 r=0
531443,-6377292,36492282,-132505956,342936909,-674024652,1047242034,-1322592624,1385919882,-1224067788,922362282,-598479084,336661669,-164934852,70545198,-26351456,8580042,-2424132,589686,-122004,21069,-2948,318,-24,1 # tower_2x3x2x2 r=0
447346104738,-1750370257125,3712893941535,-5466951304605,6186124792464,-5670728626329,4349857361686,-2851530581034,1620897936012,-807014706003,354401245902,-137907788580,47677951814,-14658030720,4004490930,-969744996,207252771,-38826513,6313571,-878526,102465,-9702,708,-36,1 # tower_3x2x2x2 r=0
377148287377,1517469697800,2277773048385,1222268893614,-483823373445,-820998963756,-133302335445,208031538528,74267326527,-32508847188,-15930826266,3944374956,2096298553,-433783620,-181189620,42427260,9397143,-3118770,-159629,137664,-10410,-2178,480,-36,1 # tower_2x3x2x2 r=0
33,0,-297,-297,729,1260,432,972,2397,1359,486,1620,1204,108,540,540,9,90,135,0,6,18,0,0,1 # tower_2x3x4 r=0
26,66,-63,-108,81,0,-22,42,108,-108,0,0,-7,-36,54,0,0,0,4,-12,0,0,0,0,1 # tower_2x2x6 r=4
284,-1156,1972,-748,-2790,5260,-2532,-3468,6253,-2504,-2944,4184,-1058,-1700,1624,-108,-602,336,56,-112,28,16,-8,0,1 # tower_2x4x3 r=4
3471605537399,-3723393311820,5556649976874,-4214427202482,3587708662881,-2102515500648,1293512410871,-612341325546,296064500613,-115928933218,45788736975,-14999100018,4930752270,-1354000644,373021194,-85272052,19643328,-3668832,698538,-102552,15753,-1672,198,-12,1 # tower_4x3x2 r=0
1080321178227,-2560121666120,4063793014116,-4620236488048,4269429399512,-3274710861156,2167509685286,-1249875951360,638940599568,-290798274648,118899059648,-43717847428,14522329139,-4350984216,1177645908,-286618112,62658516,-12193500,2102974,-315904,40928,-4400,384,-24,1 # tower_2x2x3x2 r=0
31,-720,5568,-21192,44176,-64656,93072,-102216,101560,-96876,74568,-57888,40365,-23880,15352,-7764,3832,-2016,674,-336,112,-24,16,0,1 # tower_2x2x2x3 r=4
290,0,0,510,0,0,701,0,0,624,0,0,410,0,0,198,0,0,64,0,0,12,0,0,1 # tower_2x2x6 r=0
13841287205,0,23727920917,0,18643366434,0,8877793540,0,2853576495,0,652246056,0,108707676,0,13311144,0,1188495,0,75460,0,3234,0,84,0,1 # tower_12x2 r=0
39268,-124812,-3021,239760,58982,-205498,-244371,-28972,209723,222018,66936,-82524,-127841,-83592,-19776,19180,28110,20988,11319,4752,1584,418,84,12,1 # tower_3x2x2x2 r=4
59,0,573,0,1969,0,2880,0,780,0,-2124,0,-1051,0,1062,0,195,0,-360,0,123,0,-18,0,1 # tower_6x4 r=4
4091073489,14733659448,31929988368,49622679348,61151298637,62330294576,54189798384,40890560456,27144380201,15984256024,8403189280,3958130980,1674405827,636337984,217091776,66298848,18050494,4351104,920256,168384,26160,3344,336,24,1 # tower_2x3x2x2 r=0
20,0,0,0,0,0,-16,0,0,0,0,0,-4,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x12 r=0
999961000372,-2399945200156,1439994399938,879978040016,-1187993905996,10564114880,393534705344,-70330093856,-79754270068,20373801448,11538272240,-3197815988,-1292835527,319781432,115382788,-20373760,-7975440,703296,393536,-1056,-11880,-880,144,24,1 # tower_2x6x2 r=4
-1,-36,306,-1596,5361,-10656,7360,16464,-37506,2036,58926,-24036,-64675,24048,58872,-1936,-37521,-16632,7436,10824,5346,1496,252,24,1 # tower_12x2 r=4
249,3060,16119,47364,79974,60480,-37521,-130320,-96255,37520,105144,41328,-38948,-38640,1512,14672,3654,-3024,-1400,336,252,-16,-24,0,1 # tower_4x2x3 r=4
1301,-6264,13401,-16038,13347,-13308,16767,-15012,8779,-6804,7506,-4860,1809,-1668,1620,-540,139,-270,135,0,18,-18,0,0,1 # tower_2x3x4 r=0
7,0,360,840,7546,35568,79556,272184,624832,-39456,-1536060,-211428,2003581,-349416,-1479354,1013076,175125,-574992,376976,-140796,34215,-5544,582,-36,1 # tower_3x4x2 r=0
258474856,0,-611088114,0,664175694,0,-438648748,0,195989487,0,-62389884,0,14504712,0,-2480640,0,309651,0,-27506,0,1650,0,-60,0,1 # tower_3x4x2 r=0
40805,70296,56536,-42828,-104267,-80496,21590,72888,51187,-8556,-31118,-18576,3353,8700,4054,-1068,-1574,-504,218,168,28,-24,-8,0,1 # tower_2x2x2x3 r=0
2136750634,-4293378000,8243951400,-10102589420,11382395316,-10135360428,8314726250,-5784918516,3727336266,-2100432716,1100375766,-511242156,221249479,-85262988,30607842,-9744508,2884599,-746820,179120,-36432,6831,-1012,138,-12,1 # tower_2x6x2 r=0
3124286029227,0,3412167573210,0,1707661454169,0,517855705154,0,105985896984,0,15422771034,0,1636251543,0,127526256,0,7246701,0,292814,0,7986,0,132,0,1 # tower_2x6x2 r=0
3138428376687,-6847480094658,3423740047335,2697492158504,-2815389543054,-210929138904,897890890996,-87883598088,-173672727921,29125282736,23672835912,-4393145328,-2444192516,399376848,195643272,-21882256,-11862081,545688,506836,10824,-13134,-1144,132,24,1 # tower_12x2 r=4
1061107,11235960,59133264,204734940,521559727,1037489256,1670774838,2230358100,2508103853,2402438616,1974978216,1400056956,857986577,454734216,208118286,81954684,27603849,7882920,1884996,370836,58515,7128,630,36,1 # tower_3x4x2 r=0
1,0,0,0,6,0,0,0,-9,0,0,0,-4,0,0,0,9,0,0,0,6,0,0,0,1 # tower_3x8 r=0
20739,0,0,0,0,0,-6912,0,0,0,0,0,864,0,0,0,0,0,-48,0,0,0,0,0,1 # tower_4x2x3 r=0
1,0,-16,-8,223,232,1100,1272,2107,2664,2468,2896,2203,1840,1496,816,646,336,152,112,28,16,8,0,1 # tower_4x2x3 r=0
2225,7635,30662,87279,208387,435455,790446,1251926,1751681,2157393,2322162,2176332,1776512,1265028,787674,429316,204786,85257,30829,9582,2529,550,96,12,1 # tower_3x2x2x2 r=0
3133710712434,0,-3419880621894,0,1710466727805,0,-518450843154,0,106067059428,0,-15430149834,0,1636698755,0,-127543680,0,7247097,0,-292818,0,7986,0,-132,0,1 # tower_2x6x2 r=4
