# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
1099511627776,0,-5230239374376960,0,-12584652984857657344,0,-5154998760905841311744,0,63586352027646951424000,0,76131699534865774018560,0,-1049054607389666820096,0,-8186202182668602029056,0,74626046893509232896,0,2592666009682312,0,2675153092,0,-286978,0,1 # rel12 base=12T147 r=12
-875538973295216,0,-3417277489813408,0,-4637620057018456,0,-2621548300339128,0,-271081682299783,0,375939230256264,0,180890896999830,0,32048016422832,0,2002651619403,0,-58233800,0,-2911514,0,24,0,1 # rel12 base=12T77 r=6
839780609,0,22805576799,0,82529605448,0,78383778575,0,-20032419180,0,-26607870374,0,10104980417,0,-1381606498,0,89544449,0,-2927468,0,47967,0,-364,0,1 # rel12 base=12T53 r=16
5621406745847,0,-21781365450668,0,36218192408787,0,-33236476434747,0,17953106145323,0,-5634386352189,0,963195021546,0,-90285148910,0,4438230778,0,-94186330,0,544429,0,-1238,0,1 # rel12 base=12T300 r=8
590886764,0,-1388488588,0,1445023192,0,-892900924,0,368175152,0,-107415636,0,22844136,0,-3580034,0,411158,0,-33778,0,1884,0,-64,0,1 # rel12 base=12T221 r=8
133823460383267730305,0,131682906773853793290,0,-44402143826831347555,0,5324188129224254520,0,-327893655091994504,0,11578595437201278,0,-238276804289312,0,2630370458706,0,-9923463040,0,-59908544,0,365113,0,1358,0,1 # rel12 base=12T11 r=12
987136,0,2961408,0,4367360,0,4131840,0,2784512,0,1407232,0,544704,0,161344,0,35792,0,5680,0,596,0,36,0,1 # rel12 base=12T35 r=0
315484104220432713,0,467033826562314660,0,34283031375661614,0,-3638092203178884,0,-620330393313369,0,-36666429783192,0,-1115935012908,0,-16545506472,0,-12922497,0,3664980,0,59022,0,396,0,1 # rel12 base=12T109 r=4
50077743676273218054871,0,78062836360184681169396,0,-6771772792153887281122,0,134748629532977948228,0,1206262671860123618,0,-53237426536519690,0,231110234055669,0,3843574499772,0,-25855444050,0,-78551896,0,434994,0,1400,0,1 # rel12 base=12T134 r=12
2539520,0,8306688,0,12668928,0,11806720,0,7469568,0,3382272,0,1126400,0,278784,0,51072,0,6784,0,624,0,36,0,1 # rel12 base=12T43 r=0
21325197017039,0,-41599156898807,0,29341953171320,0,-10783947190180,0,2348433264690,0,-317581938120,0,26723936271,0,-1364053718,0,42713804,0,-1106492,0,28351,0,-140,0,1 # rel12 base=12T222 r=4
17377940792021024438081,0,73502279847066843716304,0,90759019861392712915680,0,47937021843671156064373,0,11332638081059625747155,0,1038105930271901608318,0,25925671525573841203,0,-2528457922864539436,0,3911109978105679,0,-15288981235277,0,13455551667,0,-1582007,0,1 # rel12 base=12T159 r=8
296673639835115605963631,0,312923166641694539006799,0,-171730310292716497865406,0,2519202620605172337546,0,5188277514126477663623,0,-750880315651860443886,0,45342139728152768296,0,-1274621910332660036,0,12697953346016025,0,37242718018655,0,16168833190,0,1169418,0,1 # rel12 base=12T136 r=8
12420118171364847833,0,-12398344823669212444,0,-8446348225897549888,0,17131386307061683206,0,-9214487811772415383,0,2148125533204296212,0,-197263132351191747,0,3368143554002318,0,-14106769457690,0,-18804520246,0,120446831,0,104422,0,1 # rel12 base=12T235 r=16
155311464967328880121,0,221999945685267937584,0,9476333984288665602,0,-2811039968339218592,0,174065364719925183,0,-5683118668790048,0,116261022290812,0,-1589467330624,0,14834016231,0,-93729680,0,384738,0,-928,0,1 # rel12 base=12T269 r=16
976234391509,0,-2131256443312,0,1995144111134,0,-1057024399608,0,351471167351,0,-76688576128,0,11125379476,0,-1062020816,0,64473811,0,-2334352,0,45102,0,-376,0,1 # rel12 base=12T292 r=24
2798098120642609,0,-4729738764970752,0,3357054186264608,0,-1330742542046896,0,325146619042603,0,-52043788498192,0,5815896259382,0,-482462116672,0,29400207002,0,-1193611120,0,29840982,0,-48,0,1 # rel12 base=12T61 r=4
18844411061513839990249,0,-17091709213138967955545,0,1799639188667877696569,0,-89137671499693570384,0,2649592116212530034,0,-52134187160087426,0,711080318090762,0,-6850472105280,0,46565454854,0,-218637990,0,674546,0,-1229,0,1 # rel12 base=12T301 r=20
7808655382871498185216,0,16652784048390578045184,0,5813786424758105725184,0,934046443112758202624,0,85074209339440274752,0,4695802683141741600,0,156812827928378016,0,2947700469151744,0,24792949053138,0,21120180725,0,-5090663,0,-4367,0,1 # rel12 base=12T147 r=4
4096,0,-342016,0,2282496,0,-4277248,0,-1320192,0,10731136,0,-11077824,0,4757728,0,-847664,0,13528,0,7720,0,158,0,1 # rel12 base=12T104 r=8
