# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
60116369543168,0,18011682707456,0,-40575054880768,0,15067262619136,0,-2447373426432,0,175047320832,0,438737408,0,-976165888,0,67032224,0,-1754560,0,6100,0,314,0,1 # rel12 base=12T73 r=16
6936516717561284471,0,25776290904862415394,0,33850676118447164980,0,16412104009575271614,0,-154900487491492597,0,-1408125832036342156,0,145626737981671040,0,-2336920948860580,0,13044154996157,0,-30768623542,0,30230796,0,-9978,0,1 # rel12 base=12T125 r=16
179764902253,0,-802399464228,0,1474669211979,0,-1453864134037,0,843610850919,0,-292104198414,0,51688625019,0,-1486579185,0,123931467,0,-2648668,0,34482,0,-147,0,1 # rel12 base=12T240 r=0
10999438532920334940224,0,21992308168385911328256,0,8923227624816115813488,0,-1639447151248030578688,0,-1031820814350609662895,0,37861141685626950320,0,27892161586656094972,0,-1457860470057320368,0,19885874516969878,0,-48849127892464,0,29986140140,0,-931472,0,1 # rel12 base=12T145 r=16
359913444656,0,1087350833824,0,1356334798704,0,889245874808,0,322277297136,0,61947641224,0,5514208812,0,191336376,0,2176636,0,295622,0,-1316,0,-24,0,1 # rel12 base=12T193 r=0
124370787295112,0,165141952125280,0,58892728380696,0,6973294928448,0,-29948955396,0,-51725208888,0,-4665912904,0,-321021224,0,9765088,0,840024,0,148336,0,-776,0,1 # rel12 base=12T104 r=0
6837019,0,-17921554,0,17081834,0,-6588838,0,335853,0,329778,0,-16534,0,-7352,0,-2357,0,-228,0,130,0,22,0,1 # rel12 base=12T115 r=4
2910498033426366598273,0,-12599561700689304065272,0,22065423216348353202988,0,-19917198022582187588300,0,9736018462502950533710,0,-2450553494397789673052,0,259292007076738316066,0,-3936344072032775980,0,17906409407775373,0,-28818473858312,0,12065951982,0,-1484700,0,1 # rel12 base=12T126 r=24
5597534894995,0,-14865694203045,0,15940571175870,0,-9168665150355,0,3123967567491,0,-650454764700,0,81474983702,0,-5701308870,0,191630319,0,-4055085,0,49113,0,-255,0,1 # rel12 base=12T119 r=8
2435588702836,0,-5534966287928,0,4859615807492,0,-2185605701698,0,527366278912,0,-60878020368,0,2091713019,0,-201704321,0,72121518,0,-1228162,0,-34332,0,-138,0,1 # rel12 base=12T296 r=8
151552,0,-51200,0,-254976,0,143872,0,94464,0,-78080,0,-1728,0,12800,0,-2672,0,-360,0,192,0,-24,0,1 # rel12 base=12T185 r=16
3833840406577,0,-1262874381674620,0,63736474251024295,0,3759321097650547532,0,28163977410646819462,0,36826850230719511280,0,-15886858789592695381,0,-316557139163959194,0,743513824715442,0,-309596006710,0,-115992960,0,1424,0,1 # rel12 base=12T175 r=12
58638570712099513201,0,-64747898495467033752,0,10600008046968758394,0,-834603811088025432,0,39928040319320943,0,-1277618941615920,0,28620561552364,0,-457416844272,0,5212326591,0,-41487928,0,219642,0,-696,0,1 # rel12 base=12T78 r=12
1150770043505599391356,0,-1244936333920145246060,0,469126116000100661412,0,-84440491913164645164,0,7982279620903118184,0,-404415546049924156,0,10981880090424774,0,-162762217023768,0,1300789363942,0,-5252451742,0,9305824,0,-6362,0,1 # rel12 base=12T238 r=24
6491181389331245641,0,-6496268181149759790,0,1369501983980160984,0,-136144352691965849,0,7941473938161333,0,-306290619323892,0,8549248736292,0,-179570948634,0,2633745213,0,-21349583,0,43872,0,171,0,1 # rel12 base=12T189 r=8
1562902056275344,0,687924784311328,0,-2973747499902600,0,-1383103795546104,0,1019100196695745,0,283869586726600,0,-23061561198732,0,-2600196620440,0,121575481074,0,269591912,0,-2385196,0,-448,0,1 # rel12 base=12T40 r=12
16484112814164478883,0,28988319898245887085,0,6434044632612314771,0,-467493915393669556,0,-275417668826073109,0,-29618786134079693,0,-1033226091223408,0,9489437565395,0,723015584685,0,-9797780056,0,27663329,0,-11223,0,1 # rel12 base=12T9 r=12
205260872310822586,0,197455740475542723,0,-52674434532221196,0,5404979357899151,0,-284386816468287,0,7027713114444,0,36575560572,0,-8549843409,0,295488855,0,-5508196,0,60804,0,-375,0,1 # rel12 base=12T301 r=20
1019051023322599,0,-1285649495754954,0,486945763864335,0,-91363593126658,0,10116170049132,0,-746179246584,0,43820285901,0,-2487992886,0,126607158,0,-4374478,0,77469,0,-396,0,1 # rel12 base=12T107 r=8
1274179239284864131136,0,3486073171799514865920,0,2942171317987234550976,0,416252093916266538368,0,-402061237844535535056,0,-53549428932648978432,0,28328426137481457248,0,-2664727673591761920,0,74572907298511500,0,-49039166457872,0,8669629836,0,-180312,0,1 # rel12 base=12T53 r=16
657685310181376,0,-1973055930544128,0,2583372808529920,0,-1936845513827840,0,914103929792256,0,-279415541091840,0,54197844541376,0,-6111127674240,0,309414864336,0,-612738680,0,-318860,0,378,0,1 # rel12 base=12T17 r=0
18622335010470170624,0,14627308232948760576,0,-4856809543028490240,0,624840493823327232,0,-45034052875881984,0,2031888948168320,0,-59536186559424,0,1125606295840,0,-13025997856,0,79821224,0,-145700,0,-492,0,1 # rel12 base=12T193 r=12
32187854032882014923200,0,217048087429826256935680,0,-512535875052562771765552,0,368444323791804256962768,0,-86865381601976115002108,0,-6310458431049656576424,0,3190899340429981370699,0,184889041761430768973,0,788334690365147792,0,951953530035089,0,190004065928,0,1166321,0,1 # rel12 base=12T9 r=4
18293652789456612928,0,867921559898708012864,0,-585226615238462941072,0,146628935384965334432,0,-16163426229595124868,0,643732362827902708,0,2406835851271049,0,-1076682332988,0,386550090890,0,-1331718034,0,-153407,0,2050,0,1 # rel12 base=12T202 r=4
45559,0,-1174710,0,5344095,0,27946428,0,31245459,0,18290084,0,6580378,0,1542804,0,239995,0,24586,0,1628,0,62,0,1 # rel12 base=12T269 r=4
1022402860185645862912,0,8233903351152511180800,0,17435444298835791521792,0,4526056880715432421376,0,-637240542860391099136,0,-183910794150631270400,0,4385602185609004416,0,-22733149445167488,0,48742079380320,0,-52672145536,0,30203904,0,-8736,0,1 # rel12 base=12T76 r=16
21835915360557968,0,-4832602080339456,0,-43767861561579576,0,22906110617961984,0,-923797556253216,0,-757068885302160,0,55461604188098,0,4145487684576,0,-154942143627,0,1378264268,0,-1898808,0,-2580,0,1 # rel12 base=12T234 r=16
3257743599123571,0,20442551525861613,0,46173079489550346,0,39909052506463472,0,-7247531035148197,0,-37607226857400460,0,-24766516897349269,0,-5244522626248412,0,82731481451159,0,-347521985460,0,388930400,0,-45317,0,1 # rel12 base=12T294 r=12
359873982111599782972,0,2819042625045879883512,0,-1323137174660362435228,0,226997750715144695572,0,-17658516250573681024,0,488213564632080668,0,13727141370337108,0,-1115874705685448,0,17489398087096,0,42210155594,0,32810168,0,9906,0,1 # rel12 base=12T83 r=12
1645668903889,0,-2770874962224,0,1752908632354,0,-610836742608,0,135656490719,0,-20599810272,0,2215463100,0,-171068832,0,9449103,0,-365040,0,9378,0,-144,0,1 # rel12 base=12T67 r=8
4724374876142149376,0,19853053630378546176,0,23673731014832677760,0,-4106549527561155712,0,-23459840699004160128,0,-10415591120712060672,0,387191536217154448,0,-4554437732711472,0,23425053506032,0,-54138524384,0,48492972,0,-15846,0,1 # rel12 base=12T208 r=16
13457437010101661488,0,94194236569662563440,0,26550535077690460320,0,3200197421923728016,0,211861602960251552,0,8321855156065384,0,193476625331592,0,2398715123812,0,8847105212,0,-100610372,0,-663684,0,2410,0,1 # rel12 base=12T30 r=4
4845091333589411453026,0,-9300640330459471666724,0,6897064064443023880486,0,-2468190057972687580250,0,437202534469902814461,0,-36716470538208215446,0,1518251335901624995,0,-32167238801666827,0,355066694945502,0,-1937054865452,0,4171955196,0,-411985,0,1 # rel12 base=12T151 r=24
52194676470997249781,0,57112229101438824471,0,-3348770031649026756,0,-443931378430287205,0,-565703049712990,0,1185524256967676,0,55983940729966,0,1215443040574,0,13131705785,0,43167555,0,-394176,0,-2891,0,1 # rel12 base=12T238 r=8
3520031930968299932169,0,-3691130999469697309524,0,427164810685572486106,0,-23380109150074982099,0,773909582432620889,0,-17102454489917383,0,264385847340747,0,-2915124824036,0,22917925383,0,-125883078,0,460081,0,-1007,0,1 # rel12 base=12T298 r=12
5418077972643460,0,-11429679490878352,0,-46386624904262632,0,-2739885309437800,0,23106629038900252,0,-7028265823091544,0,566859817761488,0,-17969323124256,0,266491928776,0,-1876601324,0,5590364,0,-5792,0,1 # rel12 base=12T268 r=20
521,0,6204,0,11674,0,-23972,0,-26881,0,12408,0,16652,0,1816,0,-1961,0,-564,0,-6,0,12,0,1 # rel12 base=12T77 r=8
8795347345869457,0,30235786709567168,0,36476146970426559,0,18114508819399140,0,3377634263497339,0,288872717823640,0,11758788077894,0,189250778296,0,-319916381,0,-26281384,0,-13525,0,660,0,1 # rel12 base=12T226 r=4
712913536015257040699,0,-1912131384331228965930,0,2043034379049323057282,0,-1100082540565491057012,0,308591915099085885579,0,-41301496107610504624,0,1990108019284790796,0,-26055162857892492,0,90985037550569,0,-128224568594,0,77452230,0,-17180,0,1 # rel12 base=12T15 r=24
106921984,0,282574848,0,339355648,0,246064640,0,120148480,0,41607680,0,10468032,0,1925696,0,256832,0,24200,0,1528,0,58,0,1 # rel12 base=12T265 r=0
7614693168757882281,0,9270214451724450717,0,1819988045741042982,0,172672264754442153,0,9954776786478291,0,383327691253317,0,10311385902120,0,197337010752,0,2683702449,0,25395228,0,159138,0,594,0,1 # rel12 base=12T142 r=0
81811771428824072320,0,590490789219248739072,0,1425418607255064579072,0,1270636045825758158784,0,260199179038901040576,0,13053388333256840640,0,137543900077559072,0,191138718484128,0,-1199944654560,0,-458905712,0,3943200,0,-3624,0,1 # rel12 base=12T213 r=8
5618728401345,0,-7989713225820,0,4470276770460,0,-1397765984985,0,280251733536,0,-38546875044,0,3763358817,0,-264308292,0,13305840,0,-469593,0,11052,0,-156,0,1 # rel12 base=12T17 r=16
6704750334315913,0,-17133330370165284,0,11245813384564858,0,4135040353412348,0,-6452633857560001,0,1268021576787192,0,237257828131340,0,9234005976728,0,54559700887,0,-404855124,0,1064474,0,-1300,0,1 # rel12 base=12T163 r=0
13091889978623671875,0,-1567778090759700000,0,-23282138797008688250,0,7811641457013685860,0,1513866652896450531,0,-816346138373022712,0,89334623886534828,0,-3094588536727464,0,34813090108925,0,-63506582584,0,43543078,0,-12012,0,1 # rel12 base=12T239 r=20
