# IGP24 class field sweep: deg6.
967,-4200,14650,-48097,118871,-199612,218540,-134085,-1906,92239,-91348,31990,28748,-59227,60257,-46333,30327,-17773,9394,-4298,1605,-455,96,-14,1 # cft deg6 r=0
9073,-68168,240265,-490487,602870,-424479,154326,-41376,-463,114351,-190554,114574,17246,-72350,45187,-3880,-10632,5484,214,-974,191,70,-24,-2,1 # cft deg6 r=0
1429,-7744,15040,-4939,-25009,29058,35648,-124942,138557,-50037,-54558,78475,-21856,-32660,31775,-3439,-7930,3755,312,-820,184,63,-24,-2,1 # cft deg6 r=0
301,392,3738,1491,6510,2170,253,-2466,198,902,3136,1806,-1938,-2170,1853,1697,-576,-679,190,210,14,-15,-5,-2,1 # cft deg6 r=0
7,-56,175,-294,399,-721,1135,-1143,1465,-1793,2170,-1827,1625,-1071,1307,-928,453,-49,176,-42,-28,6,2,-2,1 # cft deg6 r=0
10339,90993,374997,951664,1654114,2071482,1895832,1206426,381643,-176563,-279888,-69048,134275,151515,57408,-10612,-18353,-4970,1534,1190,119,-88,-23,2,1 # cft deg6 r=0
49,-196,147,406,-749,1428,-1245,82,3572,-3508,5397,448,7330,-735,2595,-410,1356,-182,288,28,63,-29,-5,-2,1 # cft deg6 r=0
7,-112,371,2870,9681,21280,34266,41774,40105,29826,17108,6118,631,-1260,-688,-312,145,98,113,0,7,-8,2,-2,1 # cft deg6 r=0
5887,57449,237937,531860,655669,328083,-219351,-431329,-235204,-99864,-168966,-130431,64828,160993,93619,6783,-18535,-8876,190,1407,287,-88,-30,2,1 # cft deg6 r=0
1,-107,2850,1808,-2209,14373,-16496,7899,58540,-103692,45566,37929,-47990,20457,-1383,-6427,7601,-4288,1424,-299,-25,72,-20,-2,1 # cft deg6 r=0
1849,21285,88488,162227,104205,-118802,-203228,-101763,99882,95325,37978,-48738,-19822,-10091,15130,1070,1644,-2342,66,-47,122,30,-20,-2,1 # cft deg6 r=0
1,-23,162,-61,-214,282,808,-1950,1567,132,-676,-816,2662,-3147,2397,-1387,650,-214,17,37,-25,9,1,-2,1 # cft deg6 r=0
43,-635,5055,-15822,16096,26423,-34703,-101664,245454,-210594,56276,61618,-77285,34962,2845,-13481,7692,-990,-1180,831,-193,-58,50,-12,1 # cft deg6 r=0
2437,4636,102901,128959,439400,202186,457698,-217990,429995,-464708,275747,-347273,254340,-131008,100327,-60843,26410,-11672,2523,1349,-907,117,36,-12,1 # cft deg6 r=0
1471,2263,1926,-15171,6961,8132,-3287,-5694,82473,-336069,679976,-878237,832477,-633342,399136,-198617,66765,-7164,-6220,3792,-886,5,50,-12,1 # cft deg6 r=0
132721,-147267,-79732,177367,-80486,-6405,207830,-268220,-125005,382629,-30906,-290500,99078,132566,-63793,-39926,22110,8139,-4501,-1036,546,71,-36,-2,1 # cft deg6 r=0
71107,21159,-113123,25875,236336,3235,-200826,15975,178485,-5475,-110005,4758,63768,1241,-28019,-3509,8744,1606,-1823,-393,275,42,-24,-2,1 # cft deg6 r=0
29401,-69885,110115,-99433,105040,-105429,122218,-89366,63325,-38265,39398,-27681,16642,-8692,7045,-4247,1976,-759,663,-330,115,-36,19,-6,1 # cft deg6 r=0
421,-2314,7285,-14075,23805,-34043,47024,-57677,63563,-61491,54770,-44649,33323,-21446,12204,-6739,4090,-2327,1097,-421,171,-71,26,-6,1 # cft deg6 r=0
43,124,81,-998,-572,386,7186,-13754,28860,-17158,-1799,-2186,3169,-2448,541,1916,-496,66,-192,-162,114,28,-17,-2,1 # cft deg6 r=0
2311,-12833,32673,-52322,69652,-83950,75436,-34670,-15870,51680,-56441,23728,18772,-30315,11167,6221,-6964,1263,1173,-666,30,70,-17,-2,1 # cft deg6 r=0
1,5,32,-11,86,106,130,358,69,132,301,-254,159,-96,107,-128,85,-18,-10,-15,9,7,-3,-2,1 # cft deg6 r=0
218443231,582139188,537537687,-50176994,-484139640,-316997607,63860486,178128144,61905957,-32699816,-31239780,-3032394,6101259,2529336,-351888,-496284,-76758,42495,17418,-306,-1368,-218,30,12,1 # cft deg6 r=0
19,-63,-21,176,-381,57,1706,1791,5163,3581,1506,4263,-903,2166,30,-714,1767,-1914,1623,-1062,549,-223,66,-12,1 # cft deg6 r=0
860779,1451883,977109,843214,-265746,-3082557,-3995934,-1303641,1770498,2371854,1179081,44442,-339288,-252126,-75270,19459,28782,9909,-967,-1893,-531,28,51,12,1 # cft deg6 r=0
2071,-4092,6972,-3524,1365,1113,14646,-22041,21627,-906,855,1431,5934,2151,2382,2746,2322,1755,1418,834,387,172,60,12,1 # cft deg6 r=0
43579,-171759,446235,-625036,515517,67872,-276045,-269829,1073196,-1296705,814482,-129897,-240135,229248,-73542,-21646,30105,-9882,-1129,1929,-531,-28,51,-12,1 # cft deg6 r=0
3259,5634,-5745,-3884,8772,-13152,-10750,13284,2031,-7235,5142,6402,-1785,-3633,-1752,-339,1200,2157,1866,1116,549,223,66,12,1 # cft deg6 r=0
6561,65610,-295245,-337527,449064,1062153,-298161,-1711935,205983,1618920,-246564,-972162,227726,375660,-123774,-90828,39576,12636,-7243,-918,753,27,-42,0,1 # cft deg6 r=4
1,0,0,387,-381,702,-841,450,-1587,-1440,1836,837,-794,1440,-999,-2232,1521,1269,-933,-297,258,18,-27,0,1 # cft deg6 r=4
15625,0,-421875,0,1404375,0,-2160625,0,1990500,0,-1220985,0,524401,0,-161433,0,35757,0,-5586,0,582,0,-36,0,1 # cft deg6 r=8
3557,-27002,89112,-151592,91202,155462,-395834,297540,198503,-724944,876886,-639000,311117,-126312,84054,-82184,65234,-37806,16620,-5962,1893,-532,116,-16,1 # cft deg6 r=0
-2687,-89600,-464892,-1022696,-1258204,-1324240,-1673068,-1681672,-1017682,-570384,-544008,-321648,22458,119824,102856,144272,160489,101680,34624,3984,-1354,-528,-36,8,1 # cft deg6 r=8
49,784,5684,25676,24206,-194628,-112924,318024,33257,-159488,101836,-60396,-30554,72604,-34080,-22764,20666,2100,-4936,252,676,-28,-44,0,1 # cft deg6 r=8
47041,466536,-1042220,-795760,2657558,61712,-3306632,1372224,2053701,-1582280,-605076,817152,57686,-264152,16020,56224,-3102,-7112,-868,448,288,0,-32,0,1 # cft deg6 r=8
173629,-418008,490774,-828354,1397823,-1717856,2109498,-2646594,2757967,-2478454,2246402,-1981154,1490357,-967550,614346,-382030,192749,-62484,6894,3414,-1579,188,34,-12,1 # cft deg6 r=0
2017,906,7774,-1588,17013,-9126,24450,-27856,25151,-38186,33948,-27374,30367,-22386,13436,-10736,6439,-2290,958,-420,-21,82,-14,-4,1 # cft deg6 r=0
2637376,-6002304,5136768,3857280,-10609088,6096384,5066880,-7609728,1295952,3733632,-1958432,-849408,1013552,121632,-305744,23856,83640,-8904,-12424,3360,1976,-84,-80,0,1 # cft deg6 r=0
17893,-59388,76404,139388,-166904,-341104,-70516,238232,605226,1259388,1766720,1796468,1578502,1252060,833376,470332,248101,116912,38208,4992,-1242,-528,-36,8,1 # cft deg6 r=0
41441,-100410,51631,72990,-90542,13078,73520,-18464,-48289,21530,17050,-20178,6035,6314,-5939,804,1206,-862,167,126,-84,16,4,-4,1 # cft deg6 r=0
1,-2,20,36,143,380,2246,2704,6507,5808,4296,304,134,1064,3231,2806,1493,272,251,84,0,-26,4,-4,1 # cft deg6 r=0
3697,-5812,4794,-7678,8123,-3974,12326,4874,11561,2812,6928,1648,2066,-1470,-458,-1254,-362,-8,188,84,7,-12,4,-4,1 # cft deg6 r=0
10753,-13520,-14520,9826,-16088,79102,17736,-183704,58579,174660,-130198,-65244,110393,-20064,-38714,25744,506,-7004,2728,190,-417,92,12,-8,1 # cft deg6 r=0
3277,-31188,149742,-486726,1201856,-2373810,3826744,-5050244,5407923,-4591906,2937804,-1231668,133675,232398,-175382,44154,13904,-14340,3736,484,-543,106,12,-8,1 # cft deg6 r=0
1,-2,27,-34,234,-586,1644,-3792,7375,-12462,17974,-21634,23255,-18382,14081,-6980,3446,-1646,867,-210,140,-40,4,-4,1 # cft deg6 r=0
4733,-32924,112336,-258970,465039,-696450,901776,-1032278,1051899,-943660,730734,-480244,262679,-112340,28638,4864,-9537,4570,-496,-726,571,-242,68,-12,1 # cft deg6 r=0
3368,-14360,33684,-71412,137404,-214836,288793,-365696,422480,-408034,325189,-234362,168368,-111108,52130,-7176,-11210,10296,-4304,674,277,-214,68,-12,1 # cft deg6 r=0
1,-8,33,-90,201,-388,636,-916,1212,-1388,1343,-1058,596,-56,-335,454,-405,236,-43,-70,98,-68,30,-8,1 # cft deg6 r=0
25768,-175920,550312,-1026156,1242186,-1005710,571957,-309010,276264,-308900,297693,-239472,160724,-86930,36772,-12832,4960,-2878,1954,-1202,613,-242,68,-12,1 # cft deg6 r=0
64,1280,7040,-20992,6816,39680,-61664,1072,109348,-159392,100680,-8604,-29175,11690,13602,-20826,14260,-5490,524,672,-371,58,16,-8,1 # cft deg6 r=0
841,-9570,39331,-33494,49481,-92998,77846,-68508,48196,20998,-36639,-5314,21428,-8848,-951,2666,-909,-772,741,-70,-126,30,16,-8,1 # cft deg6 r=0
44521,0,-186475,0,472230,0,-316005,0,115960,0,-21111,0,7686,0,-5109,0,2462,0,-711,0,136,0,-16,0,1 # cft deg6 r=0
113569,0,49498,0,94161,0,-3052,0,75710,0,-52964,0,32192,0,-15618,0,6849,0,-1890,0,303,0,-26,0,1 # cft deg6 r=0
841,0,-7419,0,23370,0,-35021,0,34200,0,-21303,0,7286,0,-785,0,-186,0,-7,0,44,0,-12,0,1 # cft deg6 r=0
29,-60,238,-394,617,-946,1030,-992,1577,-514,1656,-1566,2153,18,-76,1954,-1361,-272,92,-16,291,-262,96,-16,1 # cft deg6 r=0
3368,-22040,50348,-12060,-144008,206684,157821,-800446,1038436,-549984,-136761,380390,-191386,-22554,62702,-17316,-7652,4752,440,-784,49,82,-14,-4,1 # cft deg6 r=0
285832,-1326280,3095292,-4947424,5246790,-2108538,-2680497,3933584,-618443,-2294370,1672368,206482,-711773,186998,137833,-80876,-9437,15910,-1191,-1834,322,124,-28,-4,1 # cft deg6 r=0
8,24,60,176,430,814,1203,1544,1701,1238,180,-774,-601,-98,297,100,111,-50,-15,-42,14,12,0,-4,1 # cft deg6 r=0
8,24,-140,-716,6112,-19496,37157,-47374,42310,-28290,18505,-17946,20934,-20702,16080,-9974,5380,-3198,2444,-1850,1075,-430,110,-16,1 # cft deg6 r=0
73921,-496612,1670662,-3517026,4618237,-3159066,-173018,2325696,-1796471,56606,917760,-681294,43705,233426,-129968,-11542,38231,-11696,-3128,2784,-381,-206,96,-16,1 # cft deg6 r=0
141653,-646632,1119225,-873578,282868,84452,-462512,507822,179368,-581886,103956,308902,-132985,-95298,66232,15274,-19624,278,3520,-658,-329,122,6,-8,1 # cft deg6 r=0
757,3038,5434,2626,7670,4232,7678,-980,9653,696,-1499,1714,3599,-3374,1027,1036,-948,138,433,-224,-70,66,6,-8,1 # cft deg6 r=0
841,-4910,15796,-39692,82852,-144186,214780,-279110,317025,-317022,284029,-229782,165425,-102574,51483,-17540,718,3652,-2409,614,122,-162,62,-12,1 # cft deg6 r=0
29,-70,863,-3548,11814,-47190,130661,-205702,171283,-56284,4528,-42204,58752,-15008,-22325,18354,-1564,-4244,2169,-70,-322,108,6,-8,1 # cft deg6 r=0
12209,-6930,58102,-49118,128854,-148704,155910,-185444,150633,-83024,78413,-41406,-741,-4046,103,14364,-8872,-2046,3093,-448,-350,122,6,-8,1 # cft deg6 r=0
21953,89366,161438,46688,-156870,-410844,132355,82762,493817,-541148,150049,-47040,34322,56970,-73516,13176,19905,-12084,468,1846,-655,6,48,-12,1 # cft deg6 r=0
134821,-926244,2759215,-4404594,3725918,-405874,-3421699,5298782,-3793949,-303136,3327104,-2682848,250412,932550,-576767,23392,112914,-45274,-813,5168,-1222,-90,90,-16,1 # cft deg6 r=0
23549,-29128,-104773,121048,210884,-230080,-232035,255140,156689,-195236,-57606,104728,4372,-39500,7883,9580,-4598,-1186,1345,-88,-208,54,14,-8,1 # cft deg6 r=0
894041,444216,3622882,-2280556,2266068,-5761854,5472431,-2831088,2691593,-1181664,-1624465,905310,1110894,-854676,-160386,261728,-4007,-53772,12662,3698,-1859,92,76,-16,1 # cft deg6 r=0
1,-26,291,-1912,8546,-28238,72367,-148116,247453,-343332,400062,-392354,321110,-214864,113127,-43068,8756,1662,-2149,864,-152,-14,22,-8,1 # cft deg6 r=0
29,48,-53,-976,6960,-23496,54629,-95756,133841,-154916,154494,-138424,114300,-86204,57023,-31132,12594,-2866,-251,584,-292,54,14,-8,1 # cft deg6 r=0
3137,-19920,162012,-516538,817508,-744856,469001,-346244,388447,-420108,383381,-301970,200878,-111026,51828,-19506,4647,-116,-322,150,-47,-14,22,-8,1 # cft deg6 r=0
262144,0,2752512,0,7880704,0,2963968,0,839168,0,-445536,0,275225,0,-179368,0,55938,0,-8946,0,825,0,-42,0,1 # cft deg6 r=0
85849,0,-396060,0,701552,0,-691404,0,547586,0,-382872,0,194998,0,-70168,0,17789,0,-3136,0,374,0,-28,0,1 # cft deg6 r=8
2401,0,-48020,0,-3430,0,216580,0,-41111,0,-162848,0,157102,0,-73628,0,21130,0,-3928,0,464,0,-32,0,1 # cft deg6 r=8
5041,0,560,0,13424,0,-146944,0,290098,0,-237748,0,91006,0,-20440,0,4993,0,-1484,0,290,0,-28,0,1 # cft deg6 r=8
169,0,-968,0,1382,0,180,0,857,0,-2628,0,2470,0,2696,0,606,0,-92,0,-40,0,0,0,1 # cft deg6 r=0
2157961,0,-772816,0,-476932,0,-159672,0,1180686,0,-1116360,0,581974,0,-196728,0,45373,0,-7072,0,706,0,-40,0,1 # cft deg6 r=0
877969,0,1616312,0,398068,0,-357576,0,625894,0,-607936,0,397734,0,-165872,0,43413,0,-7072,0,706,0,-40,0,1 # cft deg6 r=0
153664,0,0,0,-131712,0,81536,0,54096,0,-81984,0,50016,0,-19248,0,6024,0,-1392,0,240,0,-24,0,1 # cft deg6 r=0
7,-14,35,1848,8204,13916,11850,14386,16526,9056,16016,12262,2397,16898,2560,5160,4618,-536,1232,-156,-21,12,-6,-4,1 # cft deg6 r=4
-39073,216312,-357460,698938,-710464,955954,-507911,336778,253771,-257706,301601,-109670,19620,58412,-45768,9920,16387,-8122,-3484,1572,471,-128,-34,4,1 # cft deg6 r=4
-6659,-12924,100800,-143352,45990,918756,-3177408,3403440,-57993,-2058984,1090896,76896,-316060,182520,-4752,-51696,30987,9828,-7056,-936,822,36,-48,0,1 # cft deg6 r=8
757,18888,110520,90636,-280692,-15120,197604,141060,-354138,-222696,374076,75276,-243106,-12432,97380,13824,-17667,-6264,-360,732,390,-24,-36,0,1 # cft deg6 r=8
729,8748,-69984,-156492,-344574,-186624,-303588,31428,275481,152532,348192,34776,-94490,-15372,-133188,-25164,82722,3780,-15988,-144,1416,0,-60,0,1 # cft deg6 r=8
121833,-269136,723816,-745524,376254,-580392,814080,222768,-215091,41796,56616,-74628,-19526,-7092,-4728,7164,4194,1080,-1064,-396,264,36,-24,0,1 # cft deg6 r=0
187849,257886,717330,670584,837447,420870,230770,108102,170235,238520,96690,-92898,-149962,-70458,33864,46264,5325,-10440,-3282,1050,528,-38,-36,0,1 # cft deg6 r=0
5689,-26706,20478,78216,-99450,-113676,163474,104142,-161532,-34750,187560,79416,-84373,-55086,19446,21478,-318,-4356,-312,912,276,-50,-30,0,1 # cft deg6 r=0
1369,-11232,42144,-94672,144687,-162090,131944,-66372,19032,-19078,69210,-51858,4905,20316,-4638,-2414,3741,162,-290,270,150,-32,-18,0,1 # cft deg6 r=0
14689,-77400,192564,-278316,211719,-21114,-82545,25488,83538,-77238,-339,36612,-880,-18468,4716,5328,-816,-1566,207,252,27,-36,-6,0,1 # cft deg6 r=0
81,1944,7452,-74466,261306,-560034,817587,-815292,481761,-13296,-291951,309738,-154880,9930,45468,-36732,13773,-432,-2518,1470,-333,-36,48,-12,1 # cft deg6 r=0
1,0,0,0,84,0,804,0,1782,0,1524,0,1082,0,828,0,381,0,144,0,54,0,12,0,1 # cft deg6 r=0
9,-54,135,-504,4410,-18774,39927,-52434,60723,-75090,76236,-53106,28438,-18978,17073,-12306,5502,-1080,-97,-78,234,-162,60,-12,1 # cft deg6 r=0
37,-276,900,-1728,2199,-1710,87,1668,-2178,1290,357,-1836,2072,-1320,504,24,-240,414,27,12,-9,-12,6,0,1 # cft deg6 r=0
9,1512,69876,-190746,132282,-21150,132996,-210636,93501,-18426,41271,-43224,15505,-2706,3627,-4836,3756,-1458,11,336,-144,-18,42,-12,1 # cft deg6 r=0
37,-240,1086,-3240,6708,-10788,15775,-19728,21825,-19852,18693,-14880,9797,-6546,4959,-5438,3501,-720,129,-174,150,-116,54,-12,1 # cft deg6 r=0
2377,6534,-3588,-14414,12006,21810,-29377,-12528,39915,-31598,26361,-44304,55144,-43254,26724,-19684,18783,-15552,9860,-4644,1671,-448,90,-12,1 # cft deg6 r=0
73,192,642,1958,4761,8556,17191,29106,34566,29438,13971,4356,-4428,-8154,138,-980,708,468,289,-294,63,-68,48,-12,1 # cft deg6 r=0
4033,17418,29679,8658,32610,-71268,44413,-92574,81954,-40030,47277,-28434,8330,-17850,15273,-2324,306,-2448,1515,-228,42,-98,54,-12,1 # cft deg6 r=0
13249,-103974,424365,-1164204,2370549,-3756768,4708951,-4640940,3480201,-1778578,328311,371274,-386410,139974,29124,-57314,26703,-2556,-3606,2094,-417,-62,54,-12,1 # cft deg6 r=0
16381,1968,-71346,21576,160368,-127428,-168941,249840,29025,-223492,119277,13344,4001,-58506,52299,-19478,2457,720,-819,498,-66,-92,54,-12,1 # cft deg6 r=0
7561,-20886,43539,-70354,102357,-114120,118153,-101916,80829,-56980,53061,-31614,19246,-7578,2610,1712,4743,-180,-2684,66,483,-4,-36,0,1 # cft deg6 r=0
361,4332,7788,-2776,18510,59316,-32980,-139248,1263,175304,6744,-143904,5860,80280,-8904,-30800,5223,7884,-1924,-1224,462,52,-36,0,1 # cft deg6 r=8
657,2160,1404,-7776,-22410,-14580,16848,45900,67185,51948,-24588,-89964,-71382,-13104,16812,14112,3186,-2268,-1596,108,264,0,-24,0,1 # cft deg6 r=8
-71063,-1012356,-4689756,-8125560,-2912568,5732076,7044592,1675728,-2894226,-3204000,-2978436,-2943684,-1686894,-770256,-659028,-377544,3513,100728,39496,1116,-2706,-588,0,12,1 # cft deg6 r=8
-83879,426936,1488024,105780,-3682782,-2828760,4046872,5929308,-1652577,-7087824,-2989488,2800872,2917212,194832,-887088,-406440,39207,83736,22552,-1500,-1950,-312,24,12,1 # cft deg6 r=8
1103217,-4893984,8668080,-7443672,6006906,-16963416,23983884,-6445512,-13560207,7855080,7373580,-6967296,-946502,2365392,-201912,-425912,84954,43992,-12804,-2544,1056,64,-48,0,1 # cft deg6 r=4
1,-24,180,-480,-1638,-7080,9776,-35100,18273,-8556,147324,-142056,-23826,71532,-45852,14604,12918,-12888,1652,1788,-708,12,48,-12,1 # cft deg6 r=4
-74843,-555276,-998892,882996,3046104,-652296,-5450432,1352412,7101066,-3342240,-4413612,3272184,1113918,-1560924,101868,355392,-110751,-29628,20104,-912,-1410,276,24,-12,1 # cft deg6 r=8
168409,-2128776,7285188,-2761168,-20868612,24527040,4490804,-15241896,-4341678,11491472,1035984,-6277728,913162,1912728,-562800,-339608,140565,35352,-19384,-1944,1506,40,-60,0,1 # cft deg6 r=8
2269,35064,233100,913140,2446878,4869480,7485844,9051228,8597703,6240816,3183000,801000,-298284,-413424,-183288,-13224,31035,18648,3100,-1692,-978,-120,36,12,1 # cft deg6 r=8
729,209952,-778572,1310256,-1814238,312012,1922292,-2609172,509733,1783404,-1073844,-641196,622914,137088,-208872,-17136,45270,1188,-6552,-36,624,0,-36,0,1 # cft deg6 r=4
188992,7566720,50444928,169312512,342548928,427421184,288034688,6944832,-173495472,-146741664,-32258400,29505312,24570672,4897872,-2496480,-1648320,-204288,122616,49784,2064,-2436,-480,12,12,1 # cft deg6 r=4
181,3432,7896,10688,20760,57048,51116,-62280,-61998,-41848,13332,66048,20242,-43200,924,-2072,5709,2808,-2752,-360,462,16,-36,0,1 # cft deg6 r=8
52021,-306348,-1740744,-4982424,-11308140,-13424316,-60008,15734304,11519670,-3695184,-8052960,-2158164,1942818,1367856,-18552,-287928,-69999,28008,14776,-420,-1518,-276,24,12,1 # cft deg6 r=8
39309,-66708,49500,-183612,122202,-209664,447372,-441468,413193,-207540,-298584,413064,-54674,-136188,53724,14284,-9762,756,48,-264,192,16,-24,0,1 # cft deg6 r=4
-68507,-748848,-3660408,-11086560,-24028530,-40669788,-57006280,-68395716,-70598031,-61481880,-43473516,-23380128,-8131002,-413100,1579980,1131156,413274,66780,-13048,-10644,-2724,-252,36,12,1 # cft deg6 r=4
5077,-119340,968796,-3831516,8413716,-10761096,7053304,269676,-4364106,2553192,1082616,-2156616,869970,323748,-452100,133824,39585,-39060,7780,2160,-1302,156,36,-12,1 # cft deg6 r=8
213,-1116,-2592,-39516,-146430,-197712,-39924,180036,201261,58956,-44112,-49032,-18062,2100,6420,3388,-114,-1044,-348,120,84,-8,-12,0,1 # cft deg6 r=4
-28187,204432,600552,295392,-1808838,-2729748,1661852,5151996,1514613,-2978544,-2222700,414000,941694,182340,-177504,-83580,13134,16884,1868,-1860,-708,-12,48,12,1 # cft deg6 r=4
-467,1596,-5784,8744,-9294,4452,9272,-6768,1191,-4408,5952,-6816,1084,408,96,304,939,252,-808,-72,210,4,-24,0,1 # cft deg6 r=8
1294912,5903232,11614464,17254656,21119808,24236160,23776640,19536192,13626768,7036128,1502976,-1292832,-1720464,-1110672,-422448,-35712,63552,37512,6464,-2112,-1212,-144,36,12,1 # cft deg6 r=4
76893,243504,244656,207960,355482,-450288,-1518264,-470088,1160337,548208,-548928,-220464,210322,49824,-62160,-8216,13566,1296,-2328,-192,300,16,-24,0,1 # cft deg6 r=4
2600821,-6031536,-36792,681696,5534922,-1819680,-5392396,1737108,4052973,-2294748,-1059072,1029528,223986,-450540,83748,76860,-31254,-6840,5060,492,-780,108,36,-12,1 # cft deg6 r=4
20161,-40248,-69930,170074,141765,-197880,-18310,253656,-6234,-154238,41334,92628,-18434,-42660,438,13142,2262,-2538,-880,294,168,-16,-18,0,1 # cft deg6 r=0
1657,702,5994,-99404,278115,-357612,165038,164682,-261438,87034,90222,-85410,-542,26982,-6420,-6262,3288,918,-916,-84,168,2,-18,0,1 # cft deg6 r=0
541153,-548112,-296820,-415304,1212861,190542,-834748,-343728,447816,439600,-327606,-239616,182611,71196,-64470,-12856,15069,1440,-2470,-90,294,2,-24,0,1 # cft deg6 r=0
13307904,0,-2875392,0,22063104,0,-21040128,0,20752128,0,-11996928,0,4330752,0,-1071936,0,190512,0,-22512,0,1596,0,-60,0,1 # cft deg6 r=0
187489,0,-231534,0,317325,0,-293831,0,194382,0,-90405,0,33534,0,-9216,0,2448,0,-395,0,81,0,-6,0,1 # cft deg6 r=0
361,0,633,0,1890,0,2031,0,2712,0,1689,0,1550,0,543,0,414,0,21,0,48,0,-12,0,1 # cft deg6 r=0
26569,0,11514,0,-91773,0,39162,0,82191,0,-106926,0,58808,0,-19653,0,4797,0,-1023,0,210,0,-24,0,1 # cft deg6 r=0
5113,32748,104388,200930,260622,247890,180190,77094,-22725,-44536,20649,73992,50341,306,-13233,974,8874,4860,193,-714,-174,80,54,12,1 # cft deg6 r=0
149049,-1244484,4981959,-11912400,18012483,-16855182,8238906,-133542,-1496898,-577566,1255518,-168210,-488361,228762,78228,-82188,5337,12888,-3192,-1008,435,36,-30,0,1 # cft deg6 r=0
3415941,15603084,30911220,29628018,4588596,-20221056,-19898118,-3142530,5641011,1921464,-2045448,-837072,1133367,942444,26910,-233532,-78336,18648,15222,1026,-1149,-246,24,12,1 # cft deg6 r=0
20017,-70932,71295,120264,-120432,-126810,140097,70200,-117372,-5058,63813,-19848,-22444,18456,1743,-8640,3354,1260,-1263,36,348,-210,66,-12,1 # cft deg6 r=0
8641,6654,38364,-6240,75012,-60534,101460,-113070,107583,-110154,89544,-73686,59717,-40884,27348,-17610,7692,-1080,-552,42,285,-198,66,-12,1 # cft deg6 r=0
37,-432,2307,-7440,16200,-25602,31966,-35796,39942,-42686,38922,-29028,19607,-14244,10602,-6244,2472,-882,744,-732,489,-220,66,-12,1 # cft deg6 r=0
343333,-262944,247107,15408,-354444,438510,-500498,-165684,913698,-272438,-583002,335076,199511,-173772,-28458,53372,-5196,-9666,3204,756,-591,44,42,-12,1 # cft deg6 r=0
1801,1494,-5937,-14256,66162,-140802,225577,-272064,227925,-114722,2250,64320,-71416,34038,5373,-16972,8358,378,-2259,972,-24,-136,60,-12,1 # cft deg6 r=0
