# IGP24 block wave: imprimitivity quotient steering of thin pairs.
2218875766769620959643,0,-30820513658523967687894,0,61498821192624593956877,0,95566453435564264058892,0,-160587167768139329910789,0,-70382843913048069917526,0,102158547850887800667895,0,347502258235688192568,0,324771779590418869,0,63804875486018,0,4522653571,0,117872,0,1 # block t=5487 q=12T6 r=8 k=1
36108834590149949545,0,-71345725936863933075,0,51546568438543954074,0,-19217841149904439601,0,4138556972831702631,0,-525050103787453176,0,36786503565072880,0,-1103733923710695,0,-501997036466,0,2745410719,0,4752342,0,3466,0,1 # block t=5487 q=12T7 r=8 k=1
8957952,0,380493490176,0,-6154687068973056,0,-191448567395831808,0,-1189395640309227264,0,-2063260720182506112,0,62905970561233600,0,2909168190718944,0,20191585546704,0,32852271680,0,-4432152,0,-6126,0,1 # block t=5487 q=12T6 r=8 k=1
249041169138688,0,833635197091328,0,546777703911808,0,115508673002160,0,2797759797249,0,-1198312233728,0,-67845541705,0,2151082618,0,162464652,0,762192,0,-24249,0,-82,0,1 # block t=5487 q=12T6 r=8 k=1
804061477,0,9066934932,0,22997512998,0,16983847612,0,2429409271,0,-1042943416,0,-134943804,0,16386296,0,1875523,0,-57500,0,-5706,0,12,0,1 # block t=5487 q=12T6 r=8 k=1
51630698224351,0,-101911739411521,0,74791343010481,0,-29001586764304,0,6661757385267,0,-930127789651,0,75952066581,0,-3162738206,0,40114961,0,575945,0,-11447,0,-47,0,1 # block t=5487 q=12T7 r=8 k=1
761578024,0,4944593360,0,9053408012,0,5943585756,0,704071581,0,-448040662,0,-57219225,0,7389488,0,866992,0,-18810,0,-1837,0,12,0,1 # block t=5487 q=12T6 r=8 k=1
434031475878748386967,0,972089167175038539481,0,285554432174612465706,0,37385278875142355464,0,2683924922656762013,0,110216057857122475,0,2388826017987205,0,16170465155887,0,-266908558713,0,-3025975188,0,22091356,0,-11123,0,1 # block t=5487 q=12T6 r=8 k=1
56571536530688,0,104704258272768,0,39546991192128,0,4532332003648,0,-174700061004,0,-61711626192,0,-1995200792,0,175816120,0,9330797,0,-49608,0,-5853,0,-4,0,1 # block t=5487 q=12T6 r=8 k=1
2340698291095,0,-8320274899495,0,12443045669939,0,-10257955638116,0,5081694537267,0,-1530106223954,0,265375294015,0,-22370484615,0,512632091,0,-6981737,0,58949,0,-315,0,1 # block t=5487 q=12T7 r=8 k=1
49018786479003517306304,0,398464375651773215693024,0,618160911944645452182832,0,166020805421031801187896,0,-181082108476848595563548,0,-107054166103593654458838,0,-15204482256535605854439,0,89618538264680732872,0,-146216582004418757,0,53967185839642,0,3038052471,0,-177284,0,1 # block t=5487 q=12T6 r=12 k=1
90486752002061711911,0,-111219313139167776934,0,-149093073857450011518,0,198424787059901669294,0,36488946302363160198,0,-78066035011318904810,0,565795552266831865,0,8418625804094921380,0,7684562239333554,0,-45077245048820,0,-55705750107,0,189938,0,1 # block t=5487 q=12T6 r=12 k=1
3077362900832256,0,-24363319029654528,0,-675013214574620928,0,1665851371680934656,0,1357759727680966128,0,-3226051735562127672,0,-881067719534515983,0,-41224959425506599,0,18065313809226,0,547019210628,0,-810271953,0,-24261,0,1 # block t=5487 q=12T6 r=12 k=1
115938290160174863933,0,527810505363815270958,0,4609787814249696447,0,-4286510119897622700,0,232192760809231165,0,-4871579978122990,0,28171391155495,0,411503567438,0,-4629106319,0,-17555408,0,182715,0,882,0,1 # block t=5487 q=12T6 r=12 k=1
1357140572215644180353,0,7994121263938338000626,0,2369664788759840568313,0,7677251989833855440,0,-4234722683597253633,0,-59055158665166632,0,1847270472770134,0,40865682925180,0,91875509455,0,-1327517978,0,3197121,0,-3004,0,1 # block t=5487 q=12T6 r=12 k=1
66283566326784,0,0,0,-1855051047369319680,0,0,0,81636356888789328,0,0,0,-78377813582904,0,0,0,17096173713,0,0,0,-272889,0,0,0,1 # block t=5487 q=12T6 r=12 k=1
58065497310268108567,0,-375078225571924603518,0,-1261882174908429078228,0,4673541189371905766532,0,13348266784418393725902,0,8201984067901399048323,0,224908063523924776339,0,-3432708045398243556,0,8363129765359095,0,-4580604491838,0,-22069707,0,37587,0,1 # block t=5487 q=12T6 r=12 k=1
38111633065444,0,0,0,-292429351519064,0,0,0,157063125346573,0,0,0,-1117121493455,0,0,0,1552036676,0,0,0,-84071,0,0,0,1 # block t=5487 q=12T6 r=12 k=1
770933398851904,0,-130029874878238080,0,1663890191070005328,0,2235820404654346032,0,-21377563014691005844,0,-44547249154526932618,0,-15292737768141717995,0,8854267348168599266,0,-6293749285235682,0,-64322361766434,0,-52120839465,0,255760,0,1 # block t=5487 q=12T6 r=12 k=1
38933673427386534627,0,47027028546036360549,0,-16863223091915847501,0,2089572273129638295,0,-113120950094511525,0,1856876955053751,0,53320463780230,0,-1607813476776,0,-10219035897,0,180801638,0,1447047,0,2718,0,1 # block t=5487 q=12T6 r=12 k=1
