# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
65503,-147438,140798,-221742,305245,-227556,235944,-246168,145195,-120996,102854,-47196,34677,-24480,8306,-5904,3370,-756,606,-252,28,-36,8,0,1 # tower_4x2x3 r=4
20,42,-76,-59,260,-824,1421,-2332,3064,-3562,4072,-3568,3733,-2460,2512,-1142,1264,-336,460,-56,112,-4,16,0,1 # tower_2x2x2x3 r=0
4772,-53544,309796,-1204624,3500516,-8041472,15113536,-23772352,31787384,-36533456,36366272,-31511320,23836298,-15754808,9090052,-4564736,1984752,-741312,235136,-62304,13464,-2288,288,-24,1 # tower_2x6x2 r=0
617,0,-13446,-22410,94410,360018,152592,-1490400,-3796659,-2952720,4781520,17818488,28994127,31821660,26027514,16494732,8236224,3256632,1016314,247536,46089,6336,606,36,1 # tower_4x3x2 r=0
18,48,112,200,358,536,680,864,997,1008,1024,968,802,680,536,360,262,168,88,56,28,8,8,0,1 # tower_2x2x2x3 r=0
8200,61902,206559,417858,619008,773388,849853,811836,697761,555144,397410,261792,163514,91260,47898,24228,10242,4536,1766,504,252,24,24,0,1 # tower_2x4x3 r=0
159,0,-125,0,-525,0,945,0,-281,0,-936,0,1592,0,-1356,0,753,0,-286,0,74,0,-12,0,1 # tower_2x2x3x2 r=0
1062144645631,2397242648528,1308198600376,-901366313216,-1080322350264,21735443800,351983518724,55570270552,-69951812687,-16868569324,9910766538,2696124228,-1090313439,-275722884,96602286,18293440,-6761976,-690660,346246,4716,-11139,748,150,-24,1 # tower_3x2x2x2 r=0
381,936,615,-1122,-1478,594,1645,-750,-1715,630,1554,-612,-980,600,514,-456,-158,252,-18,-84,28,12,-8,0,1 # tower_2x2x2x3 r=0
59,360,936,1272,1140,1320,1972,1920,1194,1146,1440,960,399,480,480,160,60,120,60,0,12,12,0,0,1 # tower_6x4 r=0
858187487519,0,1056591997500,0,594819899875,0,202466110000,0,46408477750,0,7546691100,0,892734985,0,77406720,0,4882584,0,218500,0,6585,0,120,0,1 # tower_3x2x2x2 r=0
93576667,-239300676,41359854,361510881,-222520095,-247504107,220640902,102630234,-120310965,-29765971,43364958,6915324,-11059762,-1464600,2036250,287260,-266259,-46341,23199,5322,-1131,-374,12,12,1 # tower_3x2x2x2 r=4
17,192,1056,3584,7968,10080,1232,-19296,-30180,656,52488,24720,-61820,-26064,59496,1840,-37515,16632,7436,-10824,5346,-1496,252,-24,1 # tower_3x4x2 r=0
517,-579,1953,-1323,1994,573,-594,2916,-998,1017,1458,-810,1166,324,-270,540,27,-45,135,0,-3,18,0,0,1 # tower_3x2x4 r=0
13599641312,-23417027235,41882652756,-45749776941,47762076561,-38469502137,29224456105,-18532313460,11067498180,-5711743650,2777922384,-1186011768,477499349,-169538388,56768106,-16685980,4622904,-1106766,249628,-46992,8349,-1144,150,-12,1 # tower_2x2x3x2 r=0
690020124951,-1761628025640,1169312788144,612138801284,-967444579295,50147976208,326723366416,-71335150888,-67763347029,20001393288,10084025600,-3162324116,-1169578679,321283392,108349888,-20828192,-7739458,733536,390656,-1776,-11916,-880,144,24,1 # tower_2x3x2x2 r=0
82,648,2268,4374,5076,4428,5103,6480,5112,2916,3240,3240,1377,720,1080,540,60,180,135,0,12,18,0,0,1 # tower_6x4 r=0
3059992614347,6705089181692,10083685328610,10824791513924,9503077477113,6919849922792,4360551555572,2393638532792,1166888013883,506496050244,197773973430,69459503772,22066370877,6324170544,1639534776,382311824,80202093,14981364,2485526,359244,44943,4664,396,24,1 # tower_3x4x2 r=0
3356090265342,0,3620161391985,0,1791681620437,0,537977388979,0,109149676019,0,15764029536,0,1661825124,0,128840988,0,7291077,0,293702,0,7994,0,132,0,1 # tower_2x2x3x2 r=0
55,0,0,756,0,0,3546,0,0,5028,0,0,3335,0,0,1188,0,0,234,0,0,24,0,0,1 # tower_2x2x2x3 r=0
708,-2410,3664,-3160,427,3184,-4676,3264,-284,-2178,2448,-1200,-155,816,-600,160,102,-150,60,0,-15,12,0,0,1 # tower_3x2x4 r=0
198,1680,6288,12472,11056,-5760,-25948,-23488,4768,26688,17184,-7008,-15044,-4520,4928,4036,-224,-1344,-336,224,112,-16,-16,0,1 # tower_2x4x3 r=0
3,0,0,-10,0,0,19,0,0,-22,0,0,22,0,0,-16,0,0,10,0,0,-4,0,0,1 # tower_4x6 r=0
397,4320,20664,55800,86745,57456,-48626,-137088,-92637,43672,106122,39168,-39907,-38280,1782,14648,3618,-3024,-1398,336,252,-16,-24,0,1 # tower_2x4x3 r=4
277168457,-1300819260,2154901822,-870051588,-1554088393,1701105848,232554908,-989051032,143526313,343427676,-86997510,-86256636,23141819,17071248,-3484248,-2668624,237879,303516,12226,-20796,-3627,440,204,24,1 # tower_3x4x2 r=0
14580200255,0,-24840381420,0,19394578603,0,-9177560047,0,2931891210,0,-666247692,0,110443184,0,-13458450,0,1196691,0,-75730,0,3238,0,-84,0,1 # tower_2x2x3x2 r=0
