# IGP24 block wave: imprimitivity quotient steering of thin pairs.
1372874029936333771279,0,13451867378541630998715,0,-8427346171556899653027,0,-218773942740390024507040,0,34702220610213630621352,0,-757602894813062671141,0,-30843218561290875503,0,91061528169049459,0,-6078956034512,0,-51950317494,0,365644,0,7610,0,1 # block t=9223 q=12T142 r=12 k=0
1289141500633152565041,0,1747732728417364109844,0,352750534166937335166,0,-78781951123777325240,0,-24511500007138278723,0,-1145178115395159612,0,48856919949889970,0,-579031647317820,0,3132530429118,0,-8619275468,0,11876652,0,-7080,0,1 # block t=9223 q=12T205 r=16 k=2
5744721584267427133,0,-303796407269590262596,0,1922885414784560984952,0,-1608718417873828411653,0,-7812804918020212985273,0,7999878067024346640635,0,-984058212087327303033,0,-35681665190962195751,0,32327005289279727,0,-3236383524240,0,-1588423581,0,-54298,0,1 # block t=9223 q=12T142 r=16 k=2
509229075832488621,0,7392402662061127671,0,-11574641812267808316,0,6598042836627490479,0,-1711938595899382092,0,187205771392240446,0,-4579705157174379,0,-67257055066527,0,-16750614672,0,641239416,0,-40581,0,-1620,0,1 # block t=9223 q=12T142 r=16 k=2
88650476522569632679,0,131013215689492410849,0,23322441312547311329,0,-8090043964456227959,0,802422062742473469,0,-40906965558898273,0,1209569111407774,0,-20937565417483,0,194629018938,0,-686368735,0,-982935,0,1199,0,1 # block t=9223 q=12T142 r=16 k=2
1797646942203122422061,0,82648679105118295458812,0,-96527606147490724905218,0,43532281658896513465700,0,-9498496735611158188281,0,977402062085683150616,0,-31345275056339940684,0,-934263506100041976,0,3990585486805931,0,-3398262469844,0,-661296530,0,-8876,0,1 # block t=9223 q=12T142 r=16 k=2
1151983892870956837559,0,2733849142191567270269,0,-2291940100292585987153,0,655860392167025540152,0,-88588854135964375277,0,5894909507828026084,0,-170159014037619767,0,1147125774797339,0,-464046748679,0,-3888917939,0,637967,0,3525,0,1 # block t=9223 q=12T142 r=16 k=2
1938528477547262959777,0,2833086123973517240473,0,-6760229606021905772068,0,4418432715638402128741,0,-1310221956312276528972,0,176183131448723157593,0,-6556031817393120197,0,-368523553035574331,0,1127002700105268,0,-621948575485,0,-267309944,0,-9279,0,1 # block t=9223 q=12T142 r=16 k=2
63679748156318233829,0,20989784252999682009,0,-91692090992573470960,0,56801497309651160378,0,-15185972809711662176,0,1909783955985598670,0,-96864953745751968,0,709779730092359,0,-191977485711,0,-2925317419,0,263044,0,3091,0,1 # block t=9223 q=12T142 r=16 k=2
351364110367482977729,0,609721793572207024167,0,-1585110666561097942210,0,1174059510673616257075,0,-411883528836184056566,0,73110697821704036268,0,-5959499414762841899,0,148238943201028566,0,418623727929340,0,126069350871,0,-179282689,0,18078,0,1 # block t=9223 q=12T142 r=16 k=2
3163472213640063073,0,29503200821570875399,0,8028266712832367148,0,-1489549895166839569,0,-493220528407689859,0,6340524633366224,0,5028651334924596,0,-86206545216802,0,568202083402,0,-1875775390,0,3289381,0,-2903,0,1 # block t=9223 q=12T142 r=16 k=2
3838363563821620768768,0,243733493006549047173120,0,-263632773889946459339776,0,106583652908262844555264,0,-19379016495509181332992,0,1397992619787952007168,0,-12517624868331028160,0,-75890658625248128,0,-36426225126304,0,45540449760,0,9881432,0,-9016,0,1 # block t=9223 q=12T142 r=16 k=2
8634772341,0,-7381421721,0,-8337644340,0,11843683273,0,-4036524393,0,-115851898,0,282383222,0,-40907843,0,712776,0,91001,0,-2275,0,-51,0,1 # block t=9223 q=12T142 r=16 k=2
52824298,0,170136480,0,241016904,0,199611976,0,108053682,0,40392408,0,10717016,0,2037480,0,275937,0,26000,0,1620,0,60,0,1 # block t=9224 q=12T153 r=0 k=2
375452461856355006352,0,939171782600493345184,0,982427769396515716376,0,555485766815590388936,0,183045630926067070393,0,35284893591451340760,0,3779837524593084772,0,198665472014372928,0,3806691089868372,0,4469250328400,0,1469519868,0,76176,0,1 # block t=9224 q=12T152 r=0 k=2
144050581288762180146104,0,118062453188291148116400,0,8982725872348354604132,0,326818856763725683948,0,7326562333317230180,0,112021859393044120,0,1225973639142528,0,9802854545080,0,57307560522,0,240254544,0,688569,0,1215,0,1 # block t=9224 q=12T152 r=0 k=2
160158774837742579712,0,301361516130424369152,0,210283401205078505472,0,64510267334309582848,0,7975609625450218496,0,578275220009087488,0,127224017577344256,0,-2035425618434784,0,24080645755632,0,45576833776,0,32121260,0,8536,0,1 # block t=9224 q=12T152 r=0 k=2
42030672985980928,0,36648861397155840,0,8948222308384768,0,1151416863031296,0,95124787503104,0,5533085601792,0,237340406528,0,7642778304,0,183872953,0,3217440,0,38750,0,288,0,1 # block t=9224 q=12T152 r=0 k=2
34548747231825,0,127240037263380,0,182348523168092,0,127303873566486,0,44389756536070,0,7364788242246,0,653903315136,0,33190746519,0,980020513,0,16501998,0,150276,0,659,0,1 # block t=9224 q=12T153 r=0 k=2
31489173279523,0,186758656087716,0,467893969131844,0,640201689692452,0,515247360461479,0,243201476107792,0,62162967774056,0,6624956610640,0,-620473787,0,119482780,0,34148,0,508,0,1 # block t=9224 q=12T152 r=0 k=2
245101951808163,0,-972321625545102,0,1456132392381096,0,-970721822543778,0,245808288252387,0,-12744533423052,0,9810314890632,0,-197931807684,0,10892502393,0,87134010,0,327120,0,390,0,1 # block t=9224 q=12T152 r=0 k=2
16206877408776137361,0,14168951200790094456,0,2587222538133222564,0,233750143823253120,0,12929667790962204,0,479433100116492,0,12446676519318,0,230270135904,0,3031321644,0,27797040,0,168948,0,612,0,1 # block t=9224 q=12T152 r=0 k=2
2653196035293184,0,2095999930597376,0,252302664859648,0,14606064893952,0,1192125922304,0,99102778368,0,6589064576,0,447976320,0,18626776,0,499008,0,9508,0,132,0,1 # block t=9224 q=12T152 r=0 k=2
22636144779187698245093,0,16836752794042852775975,0,1613542656041660160473,0,74142923288746195492,0,2083884663141475507,0,39647704803373573,0,536702168807866,0,5279737197769,0,37676340651,0,189826040,0,634013,0,1231,0,1 # block t=9224 q=12T152 r=0 k=2
641237484857945207,0,-2404222059635310246,0,3499230839610632620,0,-2448090069837998274,0,821745771233390891,0,-119129481028147580,0,9586357601653456,0,-254682384966020,0,2079142748637,0,126819266,0,4396036,0,1702,0,1 # block t=9224 q=12T152 r=0 k=2
2294014789439,0,4268512555904,0,2862813670528,0,772543239504,0,21754274330,0,-19997500408,0,-648851690,0,217159136,0,13293182,0,-45840,0,-2116,0,24,0,1 # block t=9224 q=12T152 r=0 k=2
5352388111054913,0,6826675355295580,0,2420453155307074,0,429641090570668,0,46569181607791,0,3378455704504,0,171820517276,0,6255492920,0,163403823,0,3011308,0,37442,0,284,0,1 # block t=9224 q=12T152 r=0 k=2
658964292608,0,99776973312,0,-229457482240,0,80944554368,0,-13204376576,0,882528288,0,56664272,0,-18461776,0,1964256,0,-121456,0,4632,0,-102,0,1 # block t=9224 q=12T152 r=0 k=2
18956633553817600,0,11920038455091200,0,-42868275148238848,0,21118168378701824,0,-1243139328306944,0,-823058210433024,0,36352263905024,0,14438142713088,0,758372836560,0,12692420320,0,49671328,0,45448,0,1 # block t=9224 q=12T152 r=8 k=2
3349664192018090081,0,27318940386568148364,0,75714096843577829294,0,68868036083671597404,0,-45247989851642184797,0,-118909937809236476728,0,-59819908655730392260,0,-1819255169677173880,0,1059620934529000771,0,-1832052586692,0,-2491881234,0,1708,0,1 # block t=9224 q=12T152 r=8 k=2
2633953161407,0,8265625223876,0,9416161427502,0,4397535623644,0,407299377045,0,-261748394416,0,-58969592612,0,-1420506536,0,207989479,0,5345396,0,-175334,0,116,0,1 # block t=9224 q=12T153 r=8 k=2
14376998812959647223583,0,57338744520588737486569,0,8274428387173741321260,0,409673971981736735788,0,5884844356491258726,0,-179097722213925493,0,-8428213603124742,0,-132863139521122,0,-870649667451,0,-789696284,0,9616023,0,-9617,0,1 # block t=9224 q=12T152 r=8 k=2
38673497125,0,11732017800,0,-191684119830,0,-288657834728,0,-149081025249,0,-23405584896,0,2280339276,0,579188160,0,24657867,0,-462632,0,-38022,0,-312,0,1 # block t=9224 q=12T152 r=8 k=2
1032838871385353763574,0,3218072170729941584000,0,1990509541751666674496,0,-3449335129062177457888,0,-5618540756025624671072,0,-2808498923093447458120,0,-430395436376630090644,0,16151878753467708152,0,2018984742169222555,0,-34004746900,0,-3400474646,0,12,0,1 # block t=9224 q=12T152 r=8 k=2
6127874591617024,0,-588847739781120,0,-812089398562683136,0,-4883157229188653568,0,-9757233997843453828,0,-7929959423645649344,0,-2233922890908671200,0,16902007265160688,0,2266475161591892,0,-190577340640,0,-12138034224,0,56,0,1 # block t=9224 q=12T153 r=8 k=2
42499328858720027641792,0,109318434285004060212224,0,54367162825954409439648,0,4729677041005788259392,0,165206425913044789432,0,2343660197488768320,0,-2361623963966304,0,-423977865126032,0,-3486457382676,0,3650482048,0,94876764,0,-57500,0,1 # block t=9224 q=12T152 r=8 k=2
41810614960139729,0,201649083884319306,0,310351250860779626,0,211916234169677608,0,67906675972190783,0,9090665269786102,0,269634518447041,0,-11237478439364,0,63939251164,0,474485774,0,-4818387,0,10056,0,1 # block t=9224 q=12T153 r=8 k=2
10645251491461857972217,0,-19646986357625683807140,0,-5626268335639855170582,0,27720413111295673164860,0,-15952095323508784706017,0,2049500785166571021688,0,284322546416807308652,0,2317955467867767192,0,6548776584989511,0,8272919307692,0,4805827914,0,1047212,0,1 # block t=9224 q=12T153 r=8 k=2
