# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
16983563042,-28227528600,-6682339596,33102560684,-5285735802,-18133716000,5419963622,6199483392,-2249272035,-1492120576,567625776,269634216,-96306977,-37736892,11267850,4096324,-888768,-335088,42986,19392,-879,-704,-18,12,1 # tower_4x3x2 r=0
11991,0,-94608,0,320652,0,-615492,0,743625,0,-594918,0,323139,0,-120312,0,30609,0,-5220,0,570,0,-36,0,1 # tower_2x3x2x2 r=0
532907,-2128680,1770984,3467988,-5846391,-1734300,7169348,-480408,-5276562,1084504,2705664,-656988,-1033953,219000,300630,-40172,-65142,1980,9834,792,-891,-176,30,12,1 # tower_2x6x2 r=0
498,0,0,0,-380,0,0,0,286,0,0,0,-104,0,0,0,36,0,0,0,-6,0,0,0,1 # tower_3x2x4 r=0
14616268681,23081153238,40036951685,41569547441,42297021418,32970947057,24587143862,15277738634,9022804766,4608075193,2232196122,951163836,383979248,137112228,46318074,13788868,3875154,945873,217349,41982,7617,1078,144,12,1 # tower_3x2x2x2 r=0
3,0,-3,0,6,0,-3,0,1,0,-8,0,28,0,-56,0,70,0,-56,0,28,0,-8,0,1 # tower_4x2x3 r=0
3607,0,0,11520,0,0,15456,0,0,11424,0,0,5128,0,0,1440,0,0,248,0,0,24,0,0,1 # tower_2x4x3 r=0
33076479,0,89027712,0,110787472,0,84302656,0,43697332,0,16257600,0,4452760,0,904800,0,135411,0,14560,0,1068,0,48,0,1 # tower_3x2x2x2 r=0
422,-2952,10473,-22143,27447,-10494,-27734,57072,-42705,-8591,48528,-40458,1934,23436,-18228,1124,6753,-4086,-21,1008,-378,-22,48,-12,1 # tower_2x3x2x2 r=0
50174,0,0,94080,0,0,79492,0,0,39452,0,0,12569,0,0,2632,0,0,354,0,0,28,0,0,1 # tower_4x2x3 r=0
504815,0,-1712305,0,2753661,0,-2768855,0,1935948,0,-990775,0,380460,0,-110470,0,24086,0,-3850,0,429,0,-30,0,1 # tower_2x3x2x2 r=0
8287,-40040,87712,-92492,4096,120256,-145560,33824,89584,-96464,13552,44512,-32790,-1720,13328,-5204,-1904,2016,-196,-336,112,24,-16,0,1 # tower_2x4x3 r=0
37,297,1917,7713,22581,46980,72357,94392,108243,105258,93552,75816,53075,36450,21708,11502,6750,2268,1572,252,252,12,24,0,1 # tower_2x2x2x3 r=0
451587,0,1886976,0,3579984,0,4084248,0,3124953,0,1691244,0,664522,0,191160,0,39987,0,5936,0,594,0,36,0,1 # tower_2x6x2 r=0
843,0,4698,0,9693,0,7182,0,-2502,0,-5310,0,185,0,1782,0,-270,0,-270,0,117,0,-18,0,1 # tower_2x3x4 r=0
1522,-10140,31798,-56524,47817,17188,-90106,76576,29792,-95332,35258,61060,-48605,-27960,32268,7568,-23667,-10644,8782,10984,5354,1496,252,24,1 # tower_2x2x3x2 r=0
244140613,585937497,1230468747,1718750000,2126953125,2124375000,1913656250,1481287500,1046306250,652602500,373974150,191581560,90453661,38316312,14958966,5220820,1674090,474012,122474,27192,5445,880,126,12,1 # tower_12x2 r=0
142,-312,318,-184,-249,624,-551,252,258,-546,378,-120,-169,252,-120,20,63,-60,15,0,-12,6,0,0,1 # tower_3x2x4 r=0
11226567979,0,20003338845,0,16262880081,0,7978749891,0,2631352747,0,614677224,0,104307724,0,12958596,0,1169997,0,74886,0,3226,0,84,0,1 # tower_2x2x3x2 r=0
29,-132,474,-1336,3267,-6978,13291,-22746,35235,-49498,63045,-72618,75388,-70248,58494,-43300,28320,-16236,8074,-3432,1221,-352,78,-12,1 # tower_2x3x2x2 r=0
201,0,210,0,-33,0,-274,0,-33,0,126,0,71,0,-66,0,-15,0,10,0,9,0,-6,0,1 # tower_3x2x4 r=0
257,0,-768,0,1632,0,-2192,0,2385,0,-1926,0,1329,0,-702,0,324,0,-110,0,33,0,-6,0,1 # tower_2x3x4 r=0
61,0,567,0,2349,0,5760,0,9420,0,10836,0,8989,0,5418,0,2355,0,720,0,147,0,18,0,1 # tower_6x4 r=0
32,87,81,27,0,0,0,0,29,54,27,0,0,0,0,0,9,9,0,0,0,0,0,0,1 # tower_3x8 r=0
73,-390,960,-1280,765,576,-1856,1920,-720,-768,1440,-960,80,480,-480,160,60,-120,60,0,-12,12,0,0,1 # tower_6x4 r=0
739,2440,3676,3160,2852,4156,4804,3264,2119,2562,2448,1200,635,816,600,160,102,150,60,0,15,12,0,0,1 # tower_3x2x4 r=0
1706941,0,4716465,0,6357043,0,5470375,0,3331350,0,1508335,0,519964,0,137470,0,27686,0,4150,0,441,0,30,0,1 # tower_2x3x2x2 r=0
12294707047,21563347068,-4279829946,-26194238826,-5104064993,14826997712,4959244469,-5229941446,-2082850187,1298321246,536435669,-242076926,-92929680,34948332,11077530,-3903748,-887136,326928,43386,-19232,-895,704,-18,-12,1 # tower_2x2x3x2 r=0
18,180,954,3408,9303,19872,33532,46152,56079,59308,55230,46944,36719,23700,17658,7628,6210,1512,1542,168,252,8,24,0,1 # tower_2x4x3 r=0
347,2960,15208,56704,167560,409544,849620,1520648,2372725,3248804,3917694,4166004,3903487,3213984,2314416,1447616,779112,356364,136306,42684,10635,2024,276,24,1 # tower_3x4x2 r=0
3,-44,338,-1208,4058,-6968,6980,5464,-33589,19456,58512,-39600,-70964,30096,66072,1376,-36702,-16524,7442,10824,5346,1496,252,24,1 # tower_3x4x2 r=0
46733803210,70061781600,-21621833460,-76459147920,-6976741578,39076944432,8847724977,-12471537828,-3565478052,2795686962,845733228,-467884236,-133267889,60180672,14370624,-5960788,-1035354,443088,44799,-23292,-720,770,-24,-12,1 # tower_3x2x2x2 r=0
1,0,0,0,0,0,36,0,0,-84,0,0,-23,0,0,72,0,0,50,0,0,12,0,0,1 # tower_4x6 r=0
24142485,76680081,186682236,314188167,446125950,518157372,528284348,465207612,366943512,256071709,161808132,91467486,47061276,21734700,9145260,3443164,1177503,356310,97179,22872,4782,814,120,12,1 # tower_6x2x2 r=0
387,0,-975,0,1,0,1463,0,-360,0,-961,0,208,0,350,0,-34,0,-70,0,-3,0,6,0,1 # tower_2x3x4 r=0
14,96,576,2192,6540,15768,28684,40896,51489,56024,52428,45864,35608,23520,17388,7616,6174,1512,1540,168,252,8,24,0,1 # tower_2x4x3 r=0
252063254,-600131700,55715265,876738924,-454081053,-587307228,438195451,242244342,-226813140,-70962574,76673049,16487418,-18138988,-3285912,3060102,562324,-361314,-76464,27870,7392,-1155,-440,6,12,1 # tower_4x3x2 r=0
159998,-800000,2588000,-5938000,10929025,-16547800,21435620,-24012760,23694226,-20690404,16152088,-11284348,7096811,-4010064,2042190,-932404,382014,-139008,44870,-12592,3061,-616,102,-12,1 # tower_4x3x2 r=0
64,573,2160,4320,5051,4356,5049,6480,5100,2898,3240,3240,1375,720,1080,540,60,180,135,0,12,18,0,0,1 # tower_6x4 r=0
64078,-124852,287606,-468372,690264,-877478,1025991,-1077434,1045016,-931904,770934,-589488,419115,-276060,168420,-94744,49056,-23166,9889,-3762,1254,-352,78,-12,1 # tower_3x2x2x2 r=0
4657465,0,-10876710,0,12733917,0,-9676930,0,5275068,0,-2162670,0,682353,0,-166830,0,31404,0,-4450,0,453,0,-30,0,1 # tower_3x2x2x2 r=0
15253,37050,129945,280676,556875,965886,1469013,2030832,2539284,2881122,2988501,2826984,2433402,1904580,1347630,854240,480498,236340,99086,34164,9285,1892,270,24,1 # tower_6x2x2 r=0
12,0,0,0,0,0,-12,0,0,0,0,0,10,0,0,0,0,0,-4,0,0,0,0,0,1 # tower_2x12 r=0
240106,-926100,740145,1483580,-2471094,-686946,3037313,-325404,-2249235,607142,1172160,-389964,-464717,148536,145128,-35252,-35406,4392,6359,72,-732,-110,36,12,1 # tower_2x3x2x2 r=0
231477384,-1126467036,3069121590,-5876452968,8736246258,-10599997368,10832595084,-9513109752,7280981343,-4903492576,2925581952,-1553097360,735498652,-310964400,117294792,-39374240,11713038,-3067308,700430,-137544,22770,-3080,324,-24,1 # tower_3x4x2 r=0
15,42,-153,-1066,-1236,3780,14509,25236,37881,46184,44058,42624,32278,22980,16578,7580,6066,1512,1534,168,252,8,24,0,1 # tower_2x4x3 r=0
2,2,6,4,1,0,-2,-12,-12,-4,0,0,6,12,6,0,0,0,-4,-4,0,0,0,0,1 # tower_4x6 r=0
35973,0,35948,0,-20701,0,-26985,0,5182,0,8712,0,-901,0,-1524,0,147,0,145,0,-18,0,-6,0,1 # tower_3x2x2x2 r=0
8,24,-12,-112,228,-180,232,-480,477,-276,360,-480,254,-120,240,-160,15,-60,60,0,6,-12,0,0,1 # tower_2x3x4 r=0
15,0,0,0,30,0,0,0,39,0,0,0,32,0,0,0,18,0,0,0,6,0,0,0,1 # tower_3x8 r=0
75,612,3258,13224,43458,119928,283788,582360,1043115,1636304,2248632,2700336,2821012,2549232,1979976,1312448,736392,346212,134602,42504,10626,2024,276,24,1 # tower_3x4x2 r=0
366,-300,234,-92,-267,462,-275,132,204,-270,198,-60,-77,132,-60,20,33,-30,15,0,-6,6,0,0,1 # tower_3x2x4 r=0
2,7,28,63,126,224,336,456,589,672,708,728,658,560,476,336,238,168,84,56,28,8,8,0,1 # tower_8x3 r=0
28558,-87880,136552,-89180,-47928,158720,-130182,0,94408,-76800,3144,37760,-24989,-1600,10328,-4320,-1304,1680,-246,-280,112,20,-16,0,1 # tower_4x2x3 r=0
275,-2376,10233,-26586,42588,-33858,-13713,66690,-62559,-5790,60234,-38556,-16778,30240,-4158,-11088,4410,2268,-1442,-252,252,12,-24,0,1 # tower_4x2x3 r=0
590592234,-1469789136,3115640940,-4387279656,5415039414,-5364551208,4762666408,-3609240192,2484733743,-1499919776,829256886,-406917540,183691841,-73844364,27354882,-8985820,2718108,-719136,174714,-36012,6789,-1012,138,-12,1 # tower_3x2x2x2 r=0
973244255,3712268700,4784752190,715646580,-3759544733,-2603567584,1010404608,1519629104,-26375938,-502870020,-56682954,116852100,17653781,-20881056,-2588496,2929984,140760,-305676,16906,20076,-3591,-440,204,-24,1 # tower_3x2x2x2 r=0
10003,-36000,84600,-114360,86241,12636,-112262,121176,-35397,-60444,75582,-19116,-28587,27000,-918,-10872,3978,2268,-1418,-252,252,12,-24,0,1 # tower_2x2x2x3 r=0
148,720,1476,2352,4032,5340,5908,7132,7153,6184,6008,4776,3348,2780,1736,1004,742,336,168,112,28,16,8,0,1 # tower_2x4x3 r=0
8,-4,4,0,0,0,0,0,0,0,0,0,-2,4,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
511763,-2073276,1762722,3382560,-5801625,-1673136,7129674,-508284,-5258991,1093692,2701302,-659184,-1033409,219336,300618,-40196,-65145,1980,9834,792,-891,-176,30,12,1 # tower_3x4x2 r=0
11,0,45,0,231,0,765,0,1860,0,3285,0,3992,0,3258,0,1770,0,630,0,141,0,18,0,1 # tower_2x3x4 r=0
11,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1 # tower_3x2x4 r=0
117597,0,-187252,0,34554,0,80028,0,-29719,0,-16434,0,6621,0,2304,0,-666,0,-230,0,21,0,12,0,1 # tower_3x2x2x2 r=0
19726777814,31889914784,-8134989368,-36728554824,-5268646978,19793605600,5603658204,-6665167784,-2317258072,1581176656,580065468,-281747892,-97600379,38910240,11335950,-4174036,-888999,338256,42824,-19452,-873,704,-18,-12,1 # tower_3x2x2x2 r=0
22426616,-113561700,327671046,-672850916,1083603933,-1436682156,1616250714,-1572751848,1341374625,-1011695604,678863190,-406772628,218049987,-104576724,44803926,-17090192,5773125,-1713564,441986,-97524,17997,-2684,306,-24,1 # tower_3x2x2x2 r=0
117648313999,161346729600,-59064266520,-164941587792,-6142027980,79061824752,13454435590,-23659792164,-5376410838,4961586216,1210176726,-773261148,-178304197,92062740,17813370,-8392300,-1176237,572040,45424,-27552,-525,836,-30,-12,1 # tower_6x2x2 r=0
1025,0,-3584,0,3648,0,896,0,-3264,0,400,0,1344,0,-152,0,-343,0,-20,0,42,0,12,0,1 # tower_2x3x4 r=0
8,-45,126,-162,81,0,-15,84,-162,108,0,0,14,-54,54,0,0,0,-6,12,0,0,0,0,1 # tower_2x2x6 r=0
677,0,-4368,0,12724,0,-22524,0,27361,0,-24174,0,15973,0,-7962,0,2972,0,-810,0,153,0,-18,0,1 # tower_2x3x4 r=0
146,-576,792,-432,81,0,-192,528,-432,108,0,0,88,-144,54,0,0,0,-16,12,0,0,0,0,1 # tower_2x2x6 r=0
481890302,-1032622080,-7375872,1427055616,-586532352,-913194240,559593280,362635200,-277077600,-102303920,89129748,22567020,-20091359,-4167768,3244926,653236,-369585,-82368,27784,7572,-1137,-440,6,12,1 # tower_6x2x2 r=0
527,0,0,0,1552,0,0,0,1730,0,0,0,896,0,0,0,216,0,0,0,24,0,0,0,1 # tower_3x2x4 r=0
3010991259,-5704984080,10684309596,-12605680776,13874928174,-12005098428,9650324465,-6562701366,4156587525,-2299770712,1187989095,-543935862,232791270,-88693476,31572738,-9966076,2932899,-754776,180384,-36552,6843,-1012,138,-12,1 # tower_6x2x2 r=0
35715,0,158760,0,324954,0,408744,0,354117,0,223464,0,105598,0,37728,0,10134,0,2000,0,276,0,24,0,1 # tower_2x2x3x2 r=0
662597,-2505492,6895989,-13487874,21944835,-29649078,34964519,-35988978,33079530,-27123052,20087265,-13401750,8114202,-4437660,2201538,-983308,396180,-142218,45480,-12672,3069,-616,102,-12,1 # tower_2x6x2 r=0
9414,46560,101056,149424,200416,239904,240368,224400,198448,153240,112144,79488,48962,29280,17152,8304,4192,2016,704,336,112,24,16,0,1 # tower_2x4x3 r=0
8,0,0,0,0,0,10,0,0,0,0,0,-1,0,0,0,0,0,-4,0,0,0,0,0,1 # tower_2x2x6 r=0
35,-203,818,-2445,5999,-12503,22782,-36806,53321,-69715,82638,-88962,87004,-77178,61896,-44632,28716,-16317,8083,-3432,1221,-352,78,-12,1 # tower_3x4x2 r=0
65503,-294876,645102,-969204,1219332,-1360800,1328150,-1159272,940977,-699048,474624,-303912,181356,-98280,51408,-24696,10710,-4536,1792,-504,252,-24,24,0,1 # tower_4x2x3 r=0
5258,44370,162801,353694,546096,697572,783755,763236,662769,533544,386070,255312,160814,90180,47358,24156,10170,4536,1762,504,252,24,24,0,1 # tower_2x4x3 r=0
56,-576,4032,-15576,43401,-63936,13354,92592,-111429,-6328,99606,-52128,-34099,40440,162,-14792,3834,3024,-1410,-336,252,16,-24,0,1 # tower_2x2x2x3 r=0
31,0,0,-66,0,0,157,0,0,-198,0,0,204,0,0,-144,0,0,58,0,0,-12,0,0,1 # tower_2x2x6 r=0
40605,157976,277788,365596,466908,511448,470087,422380,351136,252210,179584,120736,69612,41160,22792,10388,5320,2352,798,392,112,28,16,0,1 # tower_2x2x2x3 r=0
1069160,-3759624,9924792,-18550092,29116845,-37961112,43416250,-43390116,38858835,-31087928,22528176,-14728932,8761097,-4714488,2306814,-1017748,405993,-144504,45924,-12732,3075,-616,102,-12,1 # tower_2x3x2x2 r=0
46663,0,93314,0,31103,0,-43200,0,-23760,0,9792,0,5824,0,-1632,0,-660,0,200,0,24,0,-12,0,1 # tower_6x2x2 r=0
987,0,-3528,0,7168,0,-9940,0,10347,0,-8362,0,5359,0,-2728,0,1097,0,-340,0,78,0,-12,0,1 # tower_2x3x4 r=0
2305,8064,15888,24096,33952,41616,45348,45384,43096,36684,29736,22464,16041,10320,6712,3720,2104,1008,530,168,112,12,16,0,1 # tower_4x2x3 r=0
84027237,0,-193378416,0,209351630,0,-140740400,0,65368691,0,-22084992,0,5563792,0,-1053120,0,148686,0,-15280,0,1086,0,-48,0,1 # tower_3x2x2x2 r=0
37,-216,612,-960,972,-996,1504,-1728,1113,-912,1296,-960,360,-432,480,-160,54,-120,60,0,12,-12,0,0,1 # tower_2x3x4 r=0
198,672,828,-688,-2679,-1488,3192,4344,-1518,-5508,-852,4884,1839,-3240,-1626,1772,1062,-1080,-298,528,-99,-88,54,-12,1 # tower_2x2x3x2 r=0
2708,-17472,56304,-107360,116364,-30672,-108548,167040,-71631,-74000,110364,-28368,-44648,36480,3132,-14528,3438,3024,-1388,-336,252,16,-24,0,1 # tower_2x2x2x3 r=0
340,0,1764,0,4494,0,7356,0,8583,0,7512,0,5068,0,2664,0,1089,0,340,0,78,0,12,0,1 # tower_3x2x4 r=0
83523,-412692,941562,-1422764,1772319,-1965600,1894664,-1623636,1297431,-946484,626898,-394884,230023,-121380,62478,-29260,12186,-5292,1874,-588,252,-28,24,0,1 # tower_4x2x3 r=0
7,0,0,0,-4,0,0,0,10,0,0,0,-14,0,0,0,13,0,0,0,-6,0,0,0,1 # tower_2x3x4 r=0
2,-7,28,-49,14,112,-224,104,253,-448,132,392,-462,0,364,-224,-98,168,-28,-56,28,8,-8,0,1 # tower_8x3 r=0
11,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x12 r=0
622,-3000,9900,-19520,26286,-16416,-10672,37224,-35667,544,31092,-27144,-2942,20400,-7668,-7408,4878,1512,-1468,-168,252,8,-24,0,1 # tower_4x2x3 r=0
1544804517,6542701128,15907743792,27351810828,36739326147,40416036096,37567145216,30077253504,21033133296,12966397184,7094552064,3459755904,1507782816,587685504,204759936,63621056,17559996,4277664,911616,167664,26124,3344,336,24,1 # tower_6x2x2 r=0
1431617,0,-4788393,0,7502567,0,-7265187,0,4835253,0,-2327436,0,830146,0,-220932,0,43521,0,-6186,0,602,0,-36,0,1 # tower_2x2x3x2 r=0
681205,0,2648106,0,4708539,0,5070852,0,3688473,0,1911078,0,723859,0,202104,0,41307,0,6030,0,597,0,36,0,1 # tower_3x2x2x2 r=0
226,-1920,6976,-15168,24864,-35648,44688,-48544,48592,-44784,36848,-28672,20830,-13440,8512,-4928,2464,-1344,560,-224,112,-16,16,0,1 # tower_8x3 r=0
1850,-6020,8254,-300,-13501,18040,-3596,-14380,16975,-2740,-9366,8780,-525,-3900,2614,220,-998,420,122,-140,28,20,-8,0,1 # tower_2x2x2x3 r=0
236421502,-1143974550,3105337095,-5928969796,8795353419,-10653812742,10873458281,-9539383752,7295456385,-4910357192,2928392364,-1554087960,735797938,-311041008,117311160,-39377072,11713419,-3067344,700432,-137544,22770,-3080,324,-24,1 # tower_4x3x2 r=0
422103,-3544380,11795958,-17725140,4868553,20425650,-21679533,-6571776,19363116,-1401300,-10214766,1802484,3916711,-577992,-1151916,34160,243909,32634,-29955,-10296,594,968,228,24,1 # tower_3x4x2 r=0
46553327,0,-103259282,0,110124093,0,-74199202,0,35059554,0,-12214370,0,3213933,0,-643370,0,97286,0,-10850,0,849,0,-42,0,1 # tower_2x3x2x2 r=0
211,1392,5436,13036,20757,17604,-2744,-29844,-35505,-6764,27492,29304,-887,-20760,-8208,7432,4950,-1512,-1472,168,252,-8,-24,0,1 # tower_4x2x3 r=0
3,0,-8,0,18,0,2,0,-39,0,4,0,51,0,-14,0,-28,0,10,0,9,0,-6,0,1 # tower_2x3x4 r=0
9,0,0,0,0,0,-4,0,0,0,0,0,5,0,0,0,0,0,-2,0,0,0,0,0,1 # tower_2x12 r=0
11294481903,-20094571540,-3777626873,24636580132,-5039560709,-14065507336,4843245657,5002228682,-2041357996,-1251966926,528621043,235377550,-92077358,-34261272,11029110,3855844,-886698,-324888,43486,19192,-899,-704,-18,12,1 # tower_4x3x2 r=0
3,32,320,1072,1760,928,-2032,-4560,-2768,2680,5616,2176,-3198,-3680,128,2160,736,-672,-416,112,112,-8,-16,0,1 # tower_2x2x2x3 r=0
75418890623,-111387900000,186896043750,-182081867500,177344227125,-129465034140,91703652366,-53177355252,29645981322,-14072012136,6401596470,-2524342812,952998429,-313528644,98734002,-26958460,7050282,-1570824,336074,-58932,10005,-1276,162,-12,1 # tower_6x2x2 r=0
22,0,80,0,144,0,-172,0,-176,0,-176,0,1166,0,-1552,0,1072,0,-444,0,112,0,-16,0,1 # tower_2x2x2x3 r=0
5,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
387400805,774821295,-43035786,-1033105995,-384234354,641975436,372934178,-248083500,-185389872,67932479,60255426,-14509146,-13889502,2623956,2331732,-416884,-282033,55746,23199,-5652,-1098,374,12,-12,1 # tower_6x2x2 r=0
4159,-10320,11689,-18170,26788,-24530,25511,-28470,21553,-17790,16378,-10220,7078,-5600,2786,-1680,1162,-420,238,-140,28,-20,8,0,1 # tower_4x2x3 r=0
119,-666,1881,-3159,3624,-3441,3888,-4536,3854,-2511,2268,-2430,1332,-504,810,-540,42,-135,135,0,9,-18,0,0,1 # tower_3x2x4 r=0
244140627,1171875002,3164062501,6015625000,8894531250,10745625000,10944312500,9585675000,7321359375,4922830000,2933574600,1555940880,736365436,311188176,117342984,39382640,11714175,3067416,700436,137544,22770,3080,324,24,1 # tower_12x2 r=0
124,-1232,5160,-11096,10824,4000,-23638,23088,3112,-25288,17384,6208,-14809,4720,4808,-4056,-200,1344,-338,-224,112,16,-16,0,1 # tower_2x4x3 r=0
35,0,0,0,-60,0,0,0,66,0,0,0,-44,0,0,0,21,0,0,0,-6,0,0,0,1 # tower_3x8 r=0
27,150,315,270,81,0,-50,-210,-270,-108,0,0,35,90,54,0,0,0,-10,-12,0,0,0,0,1 # tower_2x2x6 r=0
417317,-1779084,5210109,-10827606,18392355,-25826274,31368311,-33118698,31047654,-25880800,19410897,-13083726,7981638,-4390788,2187066,-979708,395424,-142110,45468,-12672,3069,-616,102,-12,1 # tower_2x6x2 r=0
669,2808,4788,4304,3564,5364,6520,4320,2637,3420,3240,1440,778,1080,720,160,135,180,60,0,18,12,0,0,1 # tower_2x3x4 r=0
1033,4848,19800,61888,161976,365640,722980,1263480,1961775,2713024,3340128,3649152,3520128,2979744,2197776,1401056,764574,352944,135736,42624,10632,2024,276,24,1 # tower_3x2x2x2 r=0
652866,-2487024,6862617,-13451550,21908763,-29622834,34947191,-35980266,33075570,-27121732,20086869,-13401678,8114190,-4437660,2201538,-983308,396180,-142218,45480,-12672,3069,-616,102,-12,1 # tower_2x6x2 r=0
244234389,-1172100000,3164400000,-6015970000,8894803500,-10745792760,10944396284,-9585708552,7321370265,-4922832760,2933575140,-1555940952,736365442,-311188176,117342984,-39382640,11714175,-3067416,700436,-137544,22770,-3080,324,-24,1 # tower_2x6x2 r=0
93,-1710,13401,-55920,136914,-220590,290227,-337590,328077,-287710,233286,-163260,109472,-66900,35478,-19580,8586,-3780,1674,-420,252,-20,24,0,1 # tower_4x2x3 r=0
2403,-2744,2548,1344,-4450,4000,16,-3208,3565,-544,-1812,1832,-366,-720,724,-80,-242,168,-4,-56,28,8,-8,0,1 # tower_4x2x3 r=0
343139,0,1249670,0,2134734,0,2260545,0,1652492,0,878670,0,348603,0,104040,0,23202,0,3775,0,426,0,30,0,1 # tower_3x2x2x2 r=0
5851,-31212,74052,-85578,12508,104544,-138607,39120,82096,-94680,15696,42912,-32798,-1320,13208,-5244,-1880,2016,-198,-336,112,24,-16,0,1 # tower_2x2x2x3 r=0
3663,-46222,285195,-1150404,3413681,-7935104,15011040,-23693536,31738796,-36509544,36357008,-31508572,23835705,-15754724,9090046,-4564736,1984752,-741312,235136,-62304,13464,-2288,288,-24,1 # tower_2x6x2 r=0
735,1461,1215,540,1596,2448,1621,540,1305,1626,810,180,555,540,180,20,135,90,15,0,18,6,0,0,1 # tower_6x4 r=0
14705389,100480176,359764884,876672756,1615092387,2377784010,2894113687,2978282400,2632046412,2019761776,1356452460,801606708,418274735,193030368,78785472,28389200,8997795,2493162,598461,122784,21108,2948,318,24,1 # tower_3x2x2x2 r=0
46,0,-168,0,396,0,-614,0,762,0,-726,0,579,0,-366,0,195,0,-80,0,27,0,-6,0,1 # tower_2x3x4 r=0
111,1134,6507,25776,77598,186390,368589,613062,871452,1071180,1148751,1081698,898378,659808,429006,246748,125253,55836,21708,7272,2067,484,90,12,1 # tower_4x3x2 r=0
4559,64260,419626,1722080,5066814,11492074,21012263,31896448,41014880,45304016,43402280,36294016,26590456,17092776,9633612,4746752,2033868,751620,236722,62464,13472,2288,288,24,1 # tower_2x2x3x2 r=0
7483,-19722,22511,5106,-39088,42300,-971,-36132,34081,-696,-19934,14976,882,-6900,3754,708,-1454,504,198,-168,28,24,-8,0,1 # tower_2x4x3 r=0
469,3354,9567,13797,9655,-2004,-13068,-14364,-6227,3141,7182,4860,704,-1596,-1620,-540,133,270,135,0,-18,-18,0,0,1 # tower_2x3x4 r=0
37,0,-44,0,5,0,63,0,-39,0,-43,0,38,0,14,0,-28,0,-10,0,9,0,6,0,1 # tower_2x3x4 r=0
64024001,-307257600,537631680,-271334848,-347929776,482422272,-8661024,-276350112,86964612,94777104,-45788052,-24032220,13529859,5197824,-2613504,-1004800,314736,157824,-14944,-16416,-1560,704,216,24,1 # tower_6x2x2 r=0
