# IGP24 block wave: imprimitivity quotient steering of thin pairs.
19456426971136,0,228494380161024,0,1008902473491840,0,2016715415144544,0,1656128272762113,0,268310330765064,0,-28622983914664,0,-1129408479072,0,38392606446,0,90926712,0,-816744,0,-288,0,1 # block t=7359 q=12T118 r=8 k=0
121,0,-7,0,-1182,0,-942,0,2054,0,2079,0,-907,0,-1330,0,-152,0,233,0,104,0,17,0,1 # block t=7359 q=12T38 r=8 k=0
2253001,0,3418763399022,0,5537267216179402,0,118002403122229974,0,1726356856506579,0,-53253702925022989,0,-5494041847542525,0,87981581611101,0,14610322666245,0,-40154745688,0,35178888,0,-10640,0,1 # block t=7359 q=12T38 r=12 k=1
65400957120282331,0,9570212144869004064,0,107538247052002110876,0,244557784488894454667,0,174826617245046261114,0,48280683152702743392,0,3986822693537896721,0,-137962750345096556,0,649766693673414,0,-629685110168,0,218983683,0,-26890,0,1 # block t=7359 q=12T38 r=12 k=1
2783280886525935100441,0,7034777528203649071912,0,4756652375296433617406,0,1398163498808401653616,0,198812299821693242336,0,12242666770262098685,0,75995340568032062,0,-14390372808568402,0,98977730167435,0,-147882769271,0,80995360,0,-16180,0,1 # block t=7359 q=12T38 r=12 k=1
177974496016,0,216364822560,0,-53330320296,0,-92763932024,0,-23048035983,0,585606816,0,818207580,0,69235920,0,-3079098,0,-281408,0,14724,0,-216,0,1 # block t=7359 q=12T118 r=12 k=1
240908947323734152922159,0,570790215331183802623492,0,328625286338116545815030,0,82480418266025141178276,0,10211237548869743978250,0,579770309274486965464,0,7673733894428005964,0,-316834205901117433,0,1183219319157743,0,-960214244597,0,284337369,0,-30417,0,1 # block t=7359 q=12T38 r=12 k=1
995987046572992,0,6552224942408448,0,-490289711847352512,0,2507069604355293920,0,7628714795886419124,0,706054415879041488,0,-18858164784497940,0,-299235406829832,0,3087375292845,0,2528480444,0,-7341126,0,-876,0,1 # block t=7359 q=12T118 r=12 k=1
26487859372067689,0,73188132794926996,0,58987010880076948,0,19474935963392956,0,2677470558989250,0,57216775083418,0,-17060043141540,0,-728649671881,0,35174318417,0,-340499397,0,1275195,0,-1943,0,1 # block t=7359 q=12T38 r=12 k=1
114321939979419405058129,0,367491189218949856343452,0,151445707335828723131534,0,22700664455004245889190,0,1478275631448672789629,0,33578430104210345120,0,-424085622777197218,0,-18190361939214211,0,122639090982406,0,-172163812808,0,88734244,0,-16867,0,1 # block t=7359 q=12T38 r=12 k=1
30927337905516041,0,-116239162114260850,0,74747730128148521,0,144512393247124346,0,-192683928035979078,0,51343061455243982,0,7281126403747225,0,92423572144251,0,-1293796739101,0,-5528472163,0,-5595923,0,9,0,1 # block t=7359 q=12T38 r=12 k=1
26284469173,0,1213249264788,0,9071818054821,0,2164477459940,0,-264576067482,0,-44970600252,0,2509966461,0,282447384,0,-10255386,0,-437296,0,21333,0,-264,0,1 # block t=7359 q=12T118 r=12 k=1
979,0,2590,0,-1278,0,-6174,0,-694,0,4567,0,1020,0,-1464,0,-291,0,219,0,18,0,-14,0,1 # block t=7359 q=12T38 r=12 k=1
3202540287140791,0,6499235559937029,0,-702457367538858,0,-56626641552646,0,7524866032422,0,67177101151,0,-25886636229,0,367324700,0,30009574,0,-661877,0,-11936,0,279,0,1 # block t=7359 q=12T38 r=12 k=1
361,0,603922334,0,1393426393492,0,64342327264926,0,187457013580966,0,131043258290486,0,18783374231960,0,-3166103237365,0,80439352537,0,-564406075,0,1665429,0,-2171,0,1 # block t=7359 q=12T38 r=12 k=1
4634163487732816119541,0,11253362614724334764638,0,-4221914046539639377639,0,612277810665181502241,0,-45260800771599530274,0,1756367575519437204,0,-30202342952081135,0,9539479278494,0,3621714650889,0,19173785447,0,33304156,0,16556,0,1 # block t=7359 q=12T38 r=12 k=1
2512711587871,0,8779499071899,0,-19423879472185,0,-76689725089408,0,-63500935067891,0,-4361399186375,0,7251075547322,0,-866830681031,0,22340257006,0,-230209670,0,1051445,0,-1925,0,1 # block t=7359 q=12T38 r=16 k=1
1058721525561593568921,0,11721405503785047239916,0,-16266093469439849496531,0,-1035473505786537614052,0,436544896919954274,0,640665033101829900,0,-2492766516719115,0,-135870925992336,0,1794447926682,0,-8689816200,0,16994133,0,-9792,0,1 # block t=7359 q=12T118 r=16 k=1
16778379366178604948519,0,54592808137511120515409,0,40869150073986515744248,0,10296232155720194386259,0,330597042881165776831,0,-112346048628001008013,0,4114889905043404620,0,-44282404025645805,0,158274168009804,0,-254327187518,0,192359997,0,-57013,0,1 # block t=7359 q=12T38 r=16 k=1
19512017431864016896,0,28125138919623229440,0,-29073082993514840064,0,9230837563601731584,0,-1267343678522477568,0,65663248789297152,0,291164760204032,0,-64599437415168,0,569730032592,0,922244256,0,-3226584,0,-648,0,1 # block t=7359 q=12T118 r=16 k=1
1056510868589,0,1189911327091,0,-345293353203,0,-59963448973,0,25947321621,0,-1447271956,0,-383284398,0,69569216,0,-4784852,0,143810,0,-564,0,-63,0,1 # block t=7359 q=12T38 r=16 k=1
