# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
23117043110257241153,0,87010347678721445436,0,41491497493138316062,0,-3648534130187447148,0,-3500447228350194721,0,112966767259057968,0,80895955440098064,0,-7738097356780152,0,194551190966551,0,-258131074044,0,114360658,0,-18684,0,1 # rel12 base=12T14 r=16
2591,0,-6926,0,-16468,0,44494,0,29883,0,-64460,0,-43760,0,22684,0,26725,0,8250,0,1028,0,54,0,1 # rel12 base=12T219 r=8
112661590705295325171508,0,622206980306195111889028,0,-81004964039923800248180,0,3653315913041306113316,0,-28719768941848244651,0,-3585224728647056135,0,162727390163186826,0,-3385719002263392,0,39176247842182,0,-242521237904,0,608420689,0,188309,0,1 # rel12 base=12T151 r=12
24926050341635508948937,0,30466714489679564185626,0,1502737603483739241480,0,-108826067162309012906,0,-6936078617352483498,0,-9638897683266324,0,4202962614593070,0,55093247587044,0,198704073501,0,-131523320,0,-1456812,0,-1074,0,1 # rel12 base=12T230 r=8
16650930458768583000064,0,78238486984120629714944,0,149270930574319004114944,0,147589487339781647528448,0,78936684663552147644160,0,20853617621758467730944,0,1635487188461317206784,0,-177769737834700794240,0,1530142855664319472,0,-804303718446840,0,87175834772,0,-2156878,0,1 # rel12 base=12T194 r=12
2075771,0,5385396,0,9954311,0,11615864,0,10231181,0,5060978,0,1098940,0,168992,0,62314,0,15834,0,1537,0,42,0,1 # rel12 base=12T267 r=0
2799902293903681,0,5874246508106764,0,-2832363465816094,0,444271111982972,0,-23358214881169,0,-780686041832,0,121286081500,0,-2649513640,0,-84549329,0,2684892,0,18786,0,-468,0,1 # rel12 base=12T254 r=16
1374238962090989073,0,-3373780730815819044,0,3221289554574532851,0,-1562258703187495602,0,420634448833696884,0,-67010955089807394,0,7237778459878773,0,-515393262015084,0,-111669104277,0,395519706,0,1919808,0,1458,0,1 # rel12 base=12T284 r=8
4166557,0,-9173577,0,9630603,0,-6914759,0,3636945,0,-1472958,0,467475,0,-116946,0,22896,0,-3428,0,375,0,-27,0,1 # rel12 base=12T289 r=4
15001844705901429767680,0,-17035460611884601458688,0,5777834302535644669312,0,-882731950047030248384,0,68390928853785197152,0,-2740601077006966080,0,55832732844694432,0,-567014045546572,0,2974715679626,0,-8095570583,0,11001800,0,-6515,0,1 # rel12 base=12T268 r=24
1898535763442152892045,0,41417389108652499784065,0,-147290833391665293844496,0,168428398977822687362727,0,-67904306692301953241411,0,1256623505133863594809,0,2155049139050936998151,0,39213237005266691496,0,-73297065651300755,0,20681840481240,0,1025269198,0,-296445,0,1 # rel12 base=12T105 r=16
-495068763967461,0,-388959213351168,0,200691620996976,0,-17181512251848,0,-1335523443021,0,157094939376,0,1951880004,0,-392303088,0,2193237,0,313200,0,-3636,0,-72,0,1 # rel12 base=12T50 r=14
