# IGP24 block wave: imprimitivity quotient steering of thin pairs.
171969449684875,0,64560701245200,0,47811400951845,0,27743335194774,0,10574670429640,0,7703610014096,0,810811872048,0,37178578570,0,910024408,0,12785502,0,105824,0,482,0,1 # block t=9884 q=12T148 r=0 k=1
9728218153665872199898,0,-9673273991608531515276,0,3087792914196175126704,0,-455757171621855907484,0,34808604357534236253,0,-1488496590349545768,0,43558771074963288,0,-948529741790436,0,8820423557484,0,46797262660,0,754991268,0,-7728,0,1 # block t=9884 q=12T204 r=4 k=0
1567797956632384,0,365453386561152,0,-243076168952448,0,-127681876762240,0,-25342202460240,0,-2584115984448,0,-128247942864,0,-1261609344,0,280183500,0,-4786840,0,47412,0,-264,0,1 # block t=9884 q=12T204 r=4 k=0
21447175413737219021,0,276937204344841838605,0,343016617258950613906,0,100214695810793907836,0,13564995356653312315,0,1002818972829556656,0,41645263386464007,0,895717759920300,0,6852399681723,0,-27760335740,0,22952490,0,-7889,0,1 # block t=9884 q=12T204 r=4 k=0
13941438923,0,-32681556534,0,33842920400,0,-20028156394,0,7199994931,0,-1568891612,0,224274584,0,-31806932,0,4547585,0,-340750,0,2456,0,-34,0,1 # block t=9884 q=12T148 r=4 k=0
8651940826508386389529,0,-7755917222710860336064,0,817534847879928330867,0,-41082519816728898464,0,1255608826485940750,0,-25746763641660288,0,371006392168183,0,-3829467069408,0,28298001566,0,-146663936,0,507651,0,-1056,0,1 # block t=9884 q=12T148 r=4 k=0
15989311659314042705,0,-13589587903629595352,0,2015116941429284246,0,-149049522653298764,0,6909810133992986,0,-221562348713284,0,5184723312296,0,-91390945614,0,1229891290,0,-12502574,0,91629,0,-434,0,1 # block t=9884 q=12T148 r=4 k=0
169652911655305171,0,-221956437226743042,0,79833304820514110,0,-14008429828133656,0,1432500803762926,0,-92829182685052,0,4021242908178,0,-120998763290,0,2532480957,0,-34905142,0,307804,0,-966,0,1 # block t=9884 q=12T148 r=4 k=0
1063827156492581482537,0,-888458012455560536942,0,164855638774378662444,0,-14934243022549608984,0,807665857600594697,0,-28264350087125714,0,658991418702309,0,-10172101639602,0,99092447504,0,-533463914,0,958415,0,2088,0,1 # block t=9884 q=12T148 r=4 k=0
11365257664332352,0,-17253516258502080,0,9234142454937756,0,-2689798324014752,0,499780307064888,0,-63620958412764,0,5729995089420,0,-368806449330,0,16655071365,0,-482832824,0,6689802,0,4782,0,1 # block t=9884 q=12T204 r=4 k=0
25357584148778125251904,0,-13535304499265112799104,0,-7473132751864973450112,0,-1006546602589966290560,0,-38433637841908626000,0,685408957427946816,0,34031464568155824,0,-745730757649728,0,3877639921260,0,-7280352920,0,7740708,0,-4248,0,1 # block t=9884 q=12T204 r=4 k=0
246925479627550386159047,0,-223366505777274956381972,0,34215218960947511772588,0,-2310056475364211842364,0,83386632497339375316,0,-1703634739775695638,0,20092933637738848,0,-151819560021618,0,946322983900,0,-3352478568,0,10339333,0,-3826,0,1 # block t=9884 q=12T148 r=4 k=0
126874441,0,297538220,0,136038442,0,-77885428,0,-89314817,0,-31622760,0,-4764628,0,-5576,0,112791,0,18748,0,1482,0,60,0,1 # block t=9884 q=12T204 r=4 k=0
32786314479627062297716,0,-68499929549550466484304,0,53813519246358210168300,0,-18945694381739847566396,0,2584613270763115016859,0,-22452741850574911518,0,-2134307002498440528,0,196883880379234758,0,4317302620031139,0,-24842133079574,0,93887104710,0,450354,0,1 # block t=9884 q=12T204 r=4 k=0
