# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
45248637060234806312633,0,304933415368828358199853,0,659690396396370273707190,0,494609495160474049371475,0,-13926543732988616994538,0,-107068002294974904948805,0,2324169639494709018424,0,-16120981259142702080,0,45515691327358205,0,-52861917866045,0,25672818952,0,-4183088,0,1 # rel12 base=12T87 r=16
278471331248237647674104,0,490715760414879033849392,0,199089526201592008094504,0,32376808727698619651552,0,2227288553820300523656,0,52321259710873140168,0,282191723279183368,0,-1104385081806856,0,-3533772090150,0,11304674788,0,-6047030,0,-1948,0,1 # rel12 base=12T253 r=8
90755844645612158208,0,-108253405458874174464,0,46466315760508018176,0,-9467521096398459392,0,997668905442432768,0,-56335355246082816,0,1713970570289568,0,-27875265007680,0,241663086432,0,-1111292352,0,2582928,0,-2688,0,1 # rel12 base=12T251 r=24
4096,0,0,0,-12582418432,0,0,0,3394418693678592,0,0,0,-4105051826025728,0,0,0,1472135420976,0,0,0,-36703176,0,0,0,1 # rel12 base=12T126 r=12
3925809584987129860337,0,4102397812684654431774,0,1193732154140877033945,0,45410263726367480930,0,-17023772884879896318,0,-1503869875343890236,0,46262982740629764,0,8744225163471144,0,186222866511393,0,126062610754,0,51130623,0,13188,0,1 # rel12 base=12T253 r=0
27255716244400,0,732289802340720,0,-5345470689096816,0,-5735436478673560,0,-1867451975491940,0,-207548823244980,0,-6651059076745,0,18744236711,0,2328518660,0,15069435,0,-68490,0,-435,0,1 # rel12 base=12T33 r=8
532627223264596,0,-987657971767840,0,755211883074096,0,-311644852812858,0,76091137465438,0,-11322070793822,0,1019670542241,0,-53716933710,0,1576614250,0,-24688034,0,193839,0,-718,0,1 # rel12 base=12T175 r=24
34853754812661979949600,0,139865505662154945934080,0,142049875960815658498624,0,46444616215326547650752,0,-799114124951992481520,0,-1780311407257644687248,0,63453579057206969456,0,78569187517371728,0,-1678853361226924,0,-2024349373440,0,-791657006,0,-99144,0,1 # rel12 base=12T109 r=8
238462483446055828,0,488884500057092496,0,380795926347921633,0,136093395653883863,0,20509978819877844,0,772000037684946,0,21545507867491,0,-252749518020,0,11547360033,0,-181252414,0,3153318,0,285,0,1 # rel12 base=12T249 r=0
8897259597325840471321,0,21294088165946967878334,0,4923953533623427547529,0,502488346566988213465,0,28359917190294952995,0,941892124207324734,0,17990513331083691,0,170361462995586,0,330703631100,0,-3669686375,0,5848464,0,-3264,0,1 # rel12 base=12T215 r=4
14531323765825,0,-19797194104800,0,10333280828876,0,-2988712879998,0,552366150852,0,-69916313418,0,6276200131,0,-405078668,0,18733738,0,-607202,0,13121,0,-170,0,1 # rel12 base=12T86 r=16
7971028992,0,18004377600,0,17682026496,0,10023043072,0,3665681408,0,914239488,0,159916288,0,19820544,0,1732032,0,104320,0,4120,0,96,0,1 # rel12 base=12T68 r=0
13441,0,-3176856,0,-1855624195,0,-113435185138,0,304449057212,0,-203833825218,0,55632893098,0,-6890076838,0,378139822,0,-8645696,0,94397,0,-494,0,1 # rel12 base=12T79 r=20
57,0,-252,0,516,0,-768,0,942,0,-918,0,717,0,-429,0,210,0,-81,0,27,0,-6,0,1 # rel12 base=12T201 r=0
4096,0,-12288,0,-14336,0,37888,0,10752,0,-30208,0,960,0,7744,0,-1856,0,-368,0,188,0,-24,0,1 # rel12 base=12T255 r=16
337168871567851099937,0,429058729019582324695,0,-100869212124319403602,0,9431243948454427226,0,-487194876749807205,0,15509834106870234,0,-316108081432711,0,4097614275705,0,-31786877871,0,120847942,0,-20297,0,-1038,0,1 # rel12 base=12T255 r=20
85410841,0,-782085541,0,-2458127304,0,-2465791055,0,-1114948924,0,-204024670,0,14011391,0,12675643,0,2141318,0,143046,0,1663,0,-128,0,1 # rel12 base=12T219 r=8
177244467291,0,-458801338239,0,507081858012,0,-312483975345,0,117740183679,0,-28046758338,0,4243039311,0,-404016174,0,23999031,0,-873186,0,18651,0,-213,0,1 # rel12 base=12T119 r=8
145967567125,0,4863685448250,0,-2001997680600,0,-347011036025,0,142860174660,0,6625172970,0,-3159302520,0,42060195,0,21215781,0,-1388369,0,32706,0,-309,0,1 # rel12 base=12T283 r=16
293,0,614,0,-2480,0,-4524,0,5195,0,4284,0,-6772,0,2200,0,535,0,-554,0,156,0,-20,0,1 # rel12 base=12T30 r=16
38812625041307382636344,0,36934778773098804057600,0,3500632028905503756160,0,156340751158783369920,0,4219113009082888976,0,75966837891613200,0,955983820475840,0,8569105296360,0,54664038329,0,243022500,0,716550,0,1260,0,1 # rel12 base=12T111 r=0
11511951826033,0,-260010019081086,0,-1171999495808587,0,-1716151567658496,0,-866302899504254,0,105777249482008,0,164292940536444,0,7475783192074,0,-402471291091,0,3332402398,0,-8966109,0,6966,0,1 # rel12 base=12T134 r=12
