# IGP24 block wave: imprimitivity quotient steering of thin pairs.
12977173786430345687066,0,16014415772761937214416,0,-49541915757056573170260,0,31158335841579420413638,0,-4088586773187406275198,0,-2297583740268967161524,0,821631062326529371228,0,-76344465669939779744,0,136239951539244620,0,-24388207554610,0,-48879782,0,84198,0,1 # block t=6558 q=12T27 r=16 k=0
17803529949669145371,0,39128417774877660804,0,-87615969865721117694,0,-36175894393495753692,0,51127103556580886131,0,19632865583358172264,0,-2854443070226375628,0,-918529532525174072,0,91050559634508993,0,-1205768288368268,0,4311577503530,0,-4152588,0,1 # block t=6558 q=12T27 r=16 k=0
811223069370768102925,0,33652066943590387169800,0,219903943473584260237470,0,87593537614666458023960,0,1978683712433813240269,0,-321841399469643048880,0,8112049303383245016,0,-80569651114959912,0,363260045514911,0,-754503051268,0,620123026,0,-77196,0,1 # block t=6558 q=12T102 r=16 k=0
23369065906890025849,0,-11838917032986722460,0,-16072051459667497034,0,15242220788118030636,0,-4319727111241868369,0,238861368596887848,0,89797588051262372,0,-14723632585023432,0,613418143752439,0,7394140980,0,-246470970,0,-36,0,1 # block t=6558 q=12T102 r=16 k=0
1432378653098647559,0,10432312199030767647,0,-133922697144446809549,0,466848326198043175445,0,-769702005673966126707,0,658187148723925068845,0,-279471733753083053039,0,46209878456839327910,0,102555967467826857,0,13272325623270,0,-1299497769,0,-61489,0,1 # block t=6558 q=12T27 r=16 k=0
78642401955310943260496,0,97898879392967994993264,0,-17297335721749368638932,0,1259615496863031242668,0,-51005923112696574431,0,1252348412658174668,0,-18695452831498396,0,154724216655426,0,-440771451726,0,-2457708388,0,14730861,0,12934,0,1 # block t=6558 q=12T27 r=16 k=0
203483175310571112,0,529093411981067072,0,-106710962700220288,0,-12519295300340352,0,6013085922788736,0,-831672748858912,0,62368587756168,0,-2821178770472,0,77072561987,0,-1168969444,0,7338006,0,5572,0,1 # block t=6558 q=12T27 r=16 k=0
5098684727860061245,0,9184927367515185994,0,2253838052287808211,0,-689087162372544956,0,-119495859738673292,0,12882111270296982,0,1110658357033907,0,-88756626152996,0,2017207632806,0,-18464814546,0,60805509,0,-15336,0,1 # block t=6558 q=12T102 r=16 k=0
2010928528316346867673,0,2780293321948587755474,0,-1330432243065294926136,0,-179037488047344096923,0,149287313456723087229,0,-24559935851312042026,0,1632743035343793435,0,-40926077114582614,0,181243129417659,0,953950209213,0,-5197064285,0,-2553,0,1 # block t=6558 q=12T102 r=16 k=0
19565329662409951,0,-27178934608819630,0,9559218329720179,0,-1678848177605316,0,178908744522776,0,-12594457007266,0,609474269910,0,-20560070124,0,480501804,0,-7566438,0,75667,0,-426,0,1 # block t=6558 q=12T27 r=24 k=1
