# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
-4,-40,1684,-6804,13876,-22208,31589,-37216,38896,-38096,32560,-25792,19514,-12720,8152,-4856,2392,-1344,554,-224,112,-16,16,0,1 # tower_2x4x3 r=4
15624875001,-26249895000,-5999931900,31014933144,-5200666806,-17115529278,5263120261,5894887734,-2192530161,-1429864874,556761867,260556246,-95091532,-36791856,11195502,4028980,-887853,-332136,43124,19332,-885,-704,-18,12,1 # tower_6x2x2 r=0
11075578,93929472,402802176,1153325376,2462375001,4155842178,5743878593,6652406016,6557445486,5560192566,4084421202,2610746424,1455203751,707401836,299368116,109868076,34753185,9390546,2140391,404316,61710,7326,636,36,1 # tower_2x3x2x2 r=0
15,36,-363,342,15891,-148194,771035,-2815830,7765830,-16725096,28649817,-39465090,44002950,-39848652,29337786,-17538228,8483040,-3299022,1021304,-247896,46101,-6336,606,-36,1 # tower_2x6x2 r=0
3063155259146,6709708421944,3379236476732,-2639364027768,-2778506091498,200937839720,887388069852,88747219112,-171936046657,-29169325732,23481950382,4397220060,-2429757213,-400042080,194918160,21945856,-11840964,-548748,506626,-10764,-13137,1144,132,-24,1 # tower_3x4x2 r=0
1034441555614,0,1234967045550,0,675973492339,0,224323743524,0,50268003639,0,8013539562,0,931911563,0,79658862,0,4967466,0,220394,0,6604,0,120,0,1 # tower_2x2x3x2 r=0
385,819,792,378,81,0,273,528,378,108,0,0,88,126,54,0,0,0,14,12,0,0,0,0,1 # tower_2x2x6 r=0
1,-28,-39,108,824,2956,7660,16014,28308,43384,58432,69682,73837,69590,58280,43252,28314,16236,8074,3432,1221,352,78,12,1 # tower_2x6x2 r=4
1851805577,-12350391690,41304303733,-91580493648,150546383870,-194774717124,205727578101,-181757954676,136599136819,-88376298282,49638385200,-24344067168,10461887087,-3946169088,1306158468,-378571356,95671248,-20937582,3927851,-622296,81450,-8514,672,-36,1 # tower_3x2x2x2 r=0
504098,0,-1368880,0,1884956,0,-1695144,0,1099269,0,-538520,0,203906,0,-60080,0,13691,0,-2360,0,294,0,-24,0,1 # tower_2x3x2x2 r=0
531465,6377346,32949351,93533598,150043512,109122552,-39405366,-132505956,-53262198,59757588,46333782,-18738216,-19580211,6246072,5148198,-2213244,-657558,545292,-54054,-49896,22869,-4752,558,-36,1 # tower_6x2x2 r=4
26330603428,-130236937065,251129416008,-206343458013,702801415,118023021459,-56230845132,-24166172202,23288119441,2063358873,-5296792626,-6107004,835072690,3043980,-96265530,-5688036,7630488,1137969,-324819,-97434,-753,2970,504,36,1 # tower_3x2x2x2 r=0
31,0,156,0,66,0,-287,0,-189,0,243,0,144,0,-126,0,-45,0,40,0,3,0,-6,0,1 # tower_2x3x4 r=4
6,0,-72,0,456,0,1806,0,3352,0,4168,0,3745,0,2512,0,1264,0,460,0,112,0,16,0,1 # tower_2x2x2x3 r=0
