# IGP24 block wave: imprimitivity quotient steering of thin pairs.
225218079262968721688200,0,675736045914139964302720,0,296051900152924356246988,0,52666644337522577083008,0,4315941445059026746782,0,129686541768085425416,0,-1780738775327201821,0,-103445101871636362,0,1441679306998901,0,-4913673187124,0,4936622293,0,-139602,0,1 # block t=6627 q=12T86 r=12 k=0
8491301244928,0,79511894570737664,0,1607060277603962880,0,1223731847907436544,0,110648941753210112,0,-32828053115415040,0,1788318750464512,0,-33845972190080,0,170055088464,0,-44538560,0,-851360,0,512,0,1 # block t=6627 q=12T86 r=12 k=0
9012005743464936566912,0,14488708765369905030912,0,-7554976159558469722304,0,-11866754912863703901376,0,2561467926218566184008,0,838957742924566100176,0,-98096097421626001377,0,130405218492042970,0,4237923899529393,0,8763556579784,0,3303936029,0,-117546,0,1 # block t=6627 q=12T86 r=12 k=0
6976000000,0,-16252800000,0,-26721280000,0,53715536000,0,16037654400,0,-7930266000,0,-489225875,0,115210955,0,-616406,0,-206311,0,-825,0,92,0,1 # block t=6627 q=12T86 r=12 k=0
27017450295296,0,34473436203008,0,-35650764701952,0,-6975499438336,0,10750628157168,0,-1138737324216,0,-859894631919,0,234995620040,0,-13857794945,0,-576200008,0,-2844793,0,3368,0,1 # block t=6627 q=12T86 r=12 k=0
4428880454337554864399,0,-966521302263435068340,0,-9390269348135997827900,0,4331040845809592274676,0,1563460102081359393463,0,29502369188852591664,0,-251138854278461244,0,-4117786282951752,0,19313171967673,0,64094441524,0,-4289672,0,-9948,0,1 # block t=6627 q=12T86 r=12 k=0
18894990405382144,0,-9978307438897152,0,-38279299281038592,0,23080506082029952,0,-5033137715849728,0,468622955853648,0,-10642355273973,0,-887141873948,0,27792464140,0,979016344,0,5644271,0,4818,0,1 # block t=6627 q=12T86 r=12 k=0
1000920064,0,1221465600,0,-992877312,0,-823861760,0,45114192,0,40396608,0,-1234533,0,-766017,0,24048,0,6523,0,-252,0,-21,0,1 # block t=6627 q=12T86 r=12 k=0
39485440000,0,144490496000,0,5995315200,0,-9855508480,0,-142337024,0,238043648,0,-828992,0,-2650080,0,43376,0,13920,0,-372,0,-28,0,1 # block t=6627 q=12T86 r=12 k=0
232819113380641,0,1678753621038668,0,1669868148435426,0,299748066605148,0,-91054113330641,0,-11101383459176,0,2907303994844,0,-181266593512,0,4391937679,0,-50875108,0,302178,0,-884,0,1 # block t=6627 q=12T86 r=16 k=0
92335304501915328379943,0,299031363002123295821356,0,224519479523528245798716,0,27505025640696153903112,0,-1973197277004525470525,0,-220009224633141997072,0,11833590827633933260,0,-96498014547982808,0,293861265554889,0,-385791652076,0,213479816,0,-38016,0,1 # block t=6627 q=12T86 r=16 k=0
1195093908128321,0,302374701337276,0,-2635087400898112,0,-682687232286340,0,1090175083005509,0,21190155388780,0,-8276014219920,0,290260396580,0,-1874093043,0,-37745968,0,387252,0,-1112,0,1 # block t=6627 q=12T86 r=16 k=0
8477709025278958344,0,21162278040115215168,0,4714562783238051812,0,-964922023464733240,0,65923505158914842,0,-2343663798146224,0,47480269067839,0,-525984455698,0,2257179149,0,10399060,0,-124915,0,134,0,1 # block t=6627 q=12T86 r=16 k=0
1971353155633496,0,-738679199104080,0,-7548001285606444,0,9806193414121056,0,-4244093630644804,0,419955172610852,0,167069692322333,0,-43178521315312,0,2660743037023,0,6319090160,0,-315954332,0,-24,0,1 # block t=6627 q=12T86 r=16 k=0
1953656066351703324896,0,-19366887663794306029568,0,-109780910336494440174224,0,61063677214700632397616,0,-9487034945445636179080,0,374728625562228412360,0,-3464885901001268450,0,-19654647132416240,0,9346305881140,0,60772200528,0,-33590916,0,-15096,0,1 # block t=6627 q=12T86 r=16 k=0
23805928506368,0,49437041303040,0,-44920656378048,0,14416615786176,0,-2242784265488,0,157108183104,0,386059040,0,-756391776,0,38633264,0,-234912,0,-17596,0,-12,0,1 # block t=6627 q=12T86 r=16 k=0
290836074214062740951608,0,646733588971985118064448,0,-3927460863698146090568,0,-433262100664793847248,0,8537348936914105362,0,-38480331690623648,0,-450718592602844,0,6411441848548,0,-29613819036,0,27578420,0,247694,0,-920,0,1 # block t=6627 q=12T86 r=16 k=0
688073256767768584753,0,2761525485665046176820,0,-124441113096566223026,0,-5123015150575305564,0,490097873064007535,0,-14552426391749632,0,214962475061540,0,-1504020454144,0,622523775,0,62552396,0,-364930,0,476,0,1 # block t=6627 q=12T86 r=16 k=0
16977600738661547725,0,35076982336422114480,0,-8931882191954320899,0,840836404272672198,0,-36881690698745394,0,559710511279864,0,15990596233607,0,-910171639446,0,17632878596,0,-153592964,0,362108,0,1612,0,1 # block t=6627 q=12T86 r=16 k=0
216709911929344,0,-274589954930176,0,132266268791552,0,-33890423421248,0,5342361088420,0,-558350030576,0,40227564824,0,-2030591680,0,71651784,0,-1728808,0,27108,0,-248,0,1 # block t=6627 q=12T86 r=24 k=0
44963260320514792396051,0,-45403592357783329489619,0,10570233210595666085383,0,-699674877533256936820,0,21879813952549316847,0,-395462252375972513,0,4541463440435444,0,-34682486835557,0,178912543921,0,-617378740,0,1367345,0,-1759,0,1 # block t=6627 q=12T86 r=24 k=0
327210360005824,0,-454385672393504,0,249099521144464,0,-72176132163168,0,12378158219952,0,-1333947924198,0,93892949279,0,-4414202391,0,139455998,0,-2921399,0,38899,0,-298,0,1 # block t=6627 q=12T86 r=24 k=0
1218885202195626019459,0,-2584141123731266505861,0,1841728699145714309979,0,-524668824509716985269,0,53489817750672982125,0,-1838175740562917619,0,27467225337558210,0,-211522201838469,0,926392999995,0,-2399249824,0,3630231,0,-2958,0,1 # block t=6627 q=12T86 r=24 k=0
3177295523044,0,-4688924005608,0,2879422484508,0,-999563259172,0,221623006518,0,-33347335608,0,3510819933,0,-261536598,0,13717485,0,-494956,0,11679,0,-162,0,1 # block t=6627 q=12T86 r=24 k=0
45325089107553025856900,0,-77072031127400526756800,0,40896540636513087108232,0,-10067598386048733035820,0,1279551553454138812044,0,-84027364169243080268,0,2670153036382490557,0,-36586507595355270,0,150856817418591,0,-232562310496,0,129085547,0,-20674,0,1 # block t=6627 q=12T86 r=24 k=0
1044474388441830375424,0,-2286125285096703641600,0,1846767970282883253824,0,-748408244581962639680,0,167716642639222674256,0,-20944533056017054752,0,1356097469098377968,0,-37347380282671856,0,325499014707944,0,-851167870184,0,309199720,0,-35368,0,1 # block t=6627 q=12T86 r=24 k=0
817056520336,0,-2335319107968,0,2599937121936,0,-1467936680728,0,469400619924,0,-90542676132,0,10969827117,0,-851721030,0,42385419,0,-1323112,0,24627,0,-246,0,1 # block t=6627 q=12T86 r=24 k=0
