# IGP24 class field sweep: deg6.
247009,0,-1707650,0,1985585,0,-506304,0,343002,0,-274404,0,78344,0,4498,0,-8287,0,1698,0,-113,0,-6,0,1 # cft deg6 r=8
49,0,3724,0,-29890,0,-64504,0,42527,0,82106,0,6216,0,398,0,-425,0,-298,0,-5,0,-6,0,1 # cft deg6 r=8
32761,0,-41560,0,-272660,0,50638,0,149168,0,-94736,0,28139,0,2612,0,-3588,0,546,0,44,0,-16,0,1 # cft deg6 r=8
1,0,23756,0,-196152,0,163220,0,136616,0,-205690,0,94906,0,-19848,0,100,0,776,0,-87,0,-6,0,1 # cft deg6 r=8
1,0,496,0,2408,0,-7024,0,-25560,0,45054,0,20366,0,-20076,0,-5096,0,1592,0,-27,0,-26,0,1 # cft deg6 r=8
841,0,-11792,0,19826,0,-8944,0,33501,0,-23788,0,-14018,0,-24236,0,-8142,0,1248,0,-152,0,-4,0,1 # cft deg6 r=8
1,0,-61094,0,64191,0,-11206,0,76529,0,-46898,0,-10336,0,-8784,0,3490,0,-316,0,77,0,2,0,1 # cft deg6 r=8
49,0,98,0,-1883,0,-202,0,-12668,0,43690,0,-45481,0,24872,0,-7663,0,1146,0,-2,0,-24,0,1 # cft deg6 r=8
49,0,-1666,0,-2975,0,149780,0,-437652,0,205412,0,-131342,0,24546,0,16224,0,64,0,-224,0,-4,0,1 # cft deg6 r=12
49,0,-4704,0,34468,0,-30276,0,-110480,0,8674,0,52918,0,13436,0,-1732,0,-1020,0,-99,0,6,0,1 # cft deg6 r=12
1,0,1306,0,-6037,0,12746,0,-12691,0,-37002,0,45624,0,-8852,0,-4622,0,1620,0,-107,0,-10,0,1 # cft deg6 r=12
312481,0,-1261518,0,1371415,0,14222,0,-516427,0,376946,0,-286196,0,14216,0,13406,0,-720,0,-199,0,6,0,1 # cft deg6 r=12
6889,0,-73222,0,-58363,0,128960,0,60778,0,-51124,0,-396,0,3190,0,-503,0,106,0,-9,0,-10,0,1 # cft deg6 r=8
1,0,88,0,1030,0,-8520,0,-2673,0,32194,0,17892,0,-1030,0,2507,0,-454,0,99,0,-18,0,1 # cft deg6 r=8
169,0,-4404,0,-178860,0,82426,0,88048,0,-94476,0,27083,0,3572,0,-3692,0,734,0,-12,0,-12,0,1 # cft deg6 r=8
2401,0,19208,0,-7546,0,-22736,0,-15043,0,2996,0,11810,0,6964,0,374,0,-784,0,-100,0,12,0,1 # cft deg6 r=8
28561,0,-128440,0,-202118,0,109592,0,167407,0,65936,0,-6612,0,-6288,0,543,0,168,0,-70,0,-8,0,1 # cft deg6 r=8
405769,0,-1058498,0,-133623,0,1251494,0,237800,0,-289470,0,-28053,0,21324,0,929,0,-346,0,-134,0,4,0,1 # cft deg6 r=8
1,0,234,0,-8209,0,40486,0,-8757,0,-37734,0,53052,0,-14750,0,-1309,0,208,0,-374,0,12,0,1 # cft deg6 r=8
461041,0,-1429036,0,-933464,0,455790,0,131332,0,-104052,0,40395,0,6740,0,-6552,0,922,0,60,0,-20,0,1 # cft deg6 r=8
1,0,-274,0,-1643,0,14608,0,85560,0,-10028,0,-62402,0,-17938,0,-1168,0,-160,0,-84,0,-4,0,1 # cft deg6 r=8
2401,0,-16464,0,44100,0,-61312,0,42260,0,6362,0,-35338,0,26856,0,-6100,0,-212,0,13,0,-6,0,1 # cft deg6 r=8
169,0,-1376,0,1404,0,-2988,0,-21560,0,24206,0,-15710,0,12324,0,-6176,0,1768,0,-275,0,10,0,1 # cft deg6 r=8
1,0,-906,0,197859,0,459626,0,571571,0,336574,0,104956,0,7962,0,-5721,0,-1824,0,-170,0,4,0,1 # cft deg6 r=8
41209,0,229026,0,49833,0,-253828,0,-188278,0,-25024,0,29048,0,17874,0,2069,0,-698,0,-113,0,6,0,1 # cft deg6 r=8
49,0,-4116,0,58632,0,35120,0,-21476,0,11342,0,-4734,0,-4376,0,184,0,-100,0,-95,0,-10,0,1 # cft deg6 r=8
1681,0,214188,0,-998168,0,1574288,0,-1251824,0,654606,0,-154246,0,-32504,0,10080,0,-3204,0,93,0,-10,0,1 # cft deg6 r=8
841,0,1594,0,-21683,0,56200,0,-82454,0,52088,0,-30872,0,10430,0,-1127,0,302,0,-117,0,6,0,1 # cft deg6 r=8
49,0,-51058,0,-290899,0,-339116,0,-290002,0,-204976,0,31808,0,12418,0,4753,0,-658,0,-157,0,10,0,1 # cft deg6 r=8
1,0,92,0,-636,0,-7032,0,6494,0,41552,0,19034,0,4228,0,8021,0,-844,0,-362,0,4,0,1 # cft deg6 r=8
1885129,0,-84134718,0,12656943,0,1748438,0,-131643,0,120550,0,-86192,0,17996,0,262,0,0,0,-91,0,2,0,1 # cft deg6 r=8
214369,0,-38194,0,-20243491,0,4808064,0,6315786,0,-320824,0,-257676,0,30534,0,12237,0,-478,0,-205,0,2,0,1 # cft deg6 r=8
1,0,66,0,-757,0,-73022,0,-321833,0,157438,0,169084,0,-12078,0,-17533,0,-1492,0,-110,0,-12,0,1 # cft deg6 r=8
38809,0,48476,0,-85938,0,-179660,0,-207137,0,-35166,0,91832,0,-31414,0,3171,0,1234,0,-181,0,-6,0,1 # cft deg6 r=8
841,0,-26744,0,232512,0,-385448,0,442028,0,151582,0,15462,0,6784,0,-10308,0,-328,0,-67,0,-2,0,1 # cft deg6 r=8
169,0,1218832,0,-2225260,0,-3082980,0,-684758,0,341068,0,223434,0,54796,0,3737,0,-1048,0,-158,0,4,0,1 # cft deg6 r=8
49,0,2254,0,24339,0,14790,0,-104005,0,13070,0,-35632,0,6450,0,-3041,0,1444,0,90,0,20,0,1 # cft deg6 r=4
1,0,1412,0,-15320,0,-25000,0,63300,0,-43714,0,-2550,0,15204,0,-5908,0,1324,0,-131,0,6,0,1 # cft deg6 r=4
1,0,-9054,0,-20751,0,-62866,0,-33870,0,-24758,0,-36159,0,-15678,0,-3694,0,342,0,49,0,-6,0,1 # cft deg6 r=4
143641,0,-13014190,0,-12941339,0,-765332,0,1335030,0,113352,0,-105652,0,298,0,2761,0,138,0,-81,0,-2,0,1 # cft deg6 r=4
405769,0,-418460,0,-181986,0,173634,0,-96183,0,36780,0,-10437,0,2186,0,624,0,-486,0,137,0,-18,0,1 # cft deg6 r=4
49,0,1960,0,-52108,0,-110312,0,11200,0,22430,0,-61294,0,32108,0,-5052,0,-212,0,157,0,-10,0,1 # cft deg6 r=4
841,0,93448,0,-182148,0,277652,0,-531208,0,488254,0,-238498,0,64464,0,-8396,0,-52,0,173,0,-22,0,1 # cft deg6 r=4
841,0,-59952,0,49504,0,92436,0,-123918,0,66444,0,22646,0,10668,0,3589,0,792,0,98,0,12,0,1 # cft deg6 r=4
25411681,0,-11211184,0,-1455186,0,-1816384,0,-318283,0,91364,0,-10142,0,-3724,0,798,0,200,0,-20,0,4,0,1 # cft deg6 r=4
169,0,-1606,0,-15487,0,-24480,0,6356,0,-10724,0,-22738,0,20422,0,-15976,0,2152,0,40,0,4,0,1 # cft deg6 r=4
1,0,0,0,-443990,0,0,0,86607,0,0,0,-16884,0,0,0,1615,0,0,0,-86,0,0,0,1 # cft deg6 r=4
2401,0,-299096,0,-839664,0,687996,0,-696134,0,117268,0,68606,0,-55380,0,13893,0,-1952,0,322,0,-4,0,1 # cft deg6 r=4
1,0,-186866,0,-10277235,0,-12648128,0,-4031496,0,116612,0,151158,0,-11922,0,-3912,0,248,0,-4,0,0,0,1 # cft deg6 r=4
1,0,1508,0,-13590,0,-301066,0,393169,0,435148,0,-34409,0,4770,0,5616,0,-858,0,161,0,-10,0,1 # cft deg6 r=4
169,0,23690,0,14633,0,-42162,0,-202316,0,-230534,0,-166461,0,-21244,0,-6511,0,902,0,-218,0,8,0,1 # cft deg6 r=4
284089,0,1567180,0,632474,0,-3697792,0,1994709,0,-63640,0,-218066,0,66160,0,-4926,0,-1164,0,304,0,-28,0,1 # cft deg6 r=4
94249,0,176938,0,64691,0,-16574,0,-60545,0,14574,0,4168,0,2674,0,-3165,0,884,0,-90,0,-4,0,1 # cft deg6 r=4
49729,0,-2144318,0,426279,0,-1027246,0,-1096455,0,-262750,0,-29068,0,11284,0,5586,0,-228,0,-139,0,2,0,1 # cft deg6 r=4
1,0,320,0,-8390,0,944,0,-20765,0,-31790,0,-4232,0,-5490,0,-433,0,-454,0,-9,0,-10,0,1 # cft deg6 r=4
82369,0,1221276,0,627074,0,-2226820,0,386031,0,423160,0,-146020,0,-1256,0,8751,0,-2068,0,258,0,-20,0,1 # cft deg6 r=4
82369,0,192178,0,-1064021,0,-547954,0,-60753,0,-107858,0,25128,0,13238,0,-2497,0,-40,0,10,0,-4,0,1 # cft deg6 r=4
44521,0,-5030,0,-947425,0,-1036330,0,-370185,0,-53950,0,-24560,0,-15710,0,-3645,0,-20,0,126,0,20,0,1 # cft deg6 r=4
12769,0,86638,0,72237,0,-37666,0,-58336,0,-37762,0,-34713,0,-21880,0,-6639,0,-806,0,30,0,16,0,1 # cft deg6 r=4
2163841,0,-6700124,0,499832,0,-1025562,0,490280,0,299488,0,-24397,0,-31524,0,-3628,0,746,0,236,0,24,0,1 # cft deg6 r=4
1849,0,-210572,0,31010,0,140360,0,75517,0,-115620,0,62982,0,-21140,0,5586,0,-836,0,128,0,-8,0,1 # cft deg6 r=4
49,0,-13916,0,-18130,0,-63314,0,-10647,0,-112412,0,116387,0,-57934,0,15576,0,-2886,0,349,0,-26,0,1 # cft deg6 r=4
461041,0,481670,0,-685615,0,-1523654,0,2496832,0,-1666066,0,618835,0,-161424,0,33097,0,-5226,0,566,0,-36,0,1 # cft deg6 r=4
2401,0,-9604,0,-91924,0,-130340,0,3822,0,27916,0,-13798,0,-2400,0,2637,0,-276,0,-82,0,8,0,1 # cft deg6 r=4
1,0,0,0,-2241668,0,0,0,392950,0,0,0,-30870,0,0,0,1557,0,0,0,-50,0,0,0,1 # cft deg6 r=4
121801,0,33804,0,22384,0,-210998,0,-277028,0,-180776,0,-102873,0,35584,0,-216,0,906,0,20,0,16,0,1 # cft deg6 r=4
49,0,2940,0,14518,0,-14386,0,-141543,0,-106664,0,10647,0,28366,0,9444,0,1558,0,137,0,10,0,1 # cft deg6 r=4
214369,0,-764734,0,-560627,0,-546676,0,573810,0,-115816,0,1860,0,-4074,0,1925,0,-134,0,-5,0,-6,0,1 # cft deg6 r=4
38809,0,-1857806,0,3603973,0,-3080688,0,1081574,0,29860,0,-141008,0,23910,0,753,0,-1150,0,135,0,-6,0,1 # cft deg6 r=4
1,0,34,0,165,0,148,0,-992,0,-13780,0,-47278,0,-28138,0,-2152,0,356,0,72,0,16,0,1 # cft deg6 r=4
241081,0,573096,0,959280,0,569020,0,201982,0,-124948,0,31230,0,-37100,0,10689,0,-1600,0,190,0,-12,0,1 # cft deg6 r=4
12769,0,59140,0,-29490,0,-175540,0,-23029,0,55154,0,224,0,-12958,0,-3485,0,-314,0,15,0,10,0,1 # cft deg6 r=4
169,0,1714,0,-5047,0,-7654,0,7312,0,-16882,0,-6017,0,9380,0,-10451,0,1970,0,-90,0,-12,0,1 # cft deg6 r=4
12769,0,361036,0,-194554,0,110676,0,-111069,0,-220122,0,-61504,0,-2314,0,2007,0,598,0,-65,0,-10,0,1 # cft deg6 r=4
1,0,444,0,23804,0,-42118,0,-101752,0,85344,0,-20841,0,-29536,0,-6316,0,-430,0,40,0,-4,0,1 # cft deg6 r=4
683929,0,137110,0,279125,0,-369268,0,-6296,0,22412,0,25378,0,-3010,0,-2996,0,-472,0,36,0,12,0,1 # cft deg6 r=4
190777,1244296,-723998,-16135196,-26584679,3724716,25524502,-6264428,-14716918,15126896,13775738,-7492188,-7792039,1158212,2238842,75276,-358598,-51168,31846,7452,-1303,-484,2,12,1 # cft deg6 r=16
41209,0,-229026,0,49833,0,253828,0,-188278,0,25024,0,29048,0,-17874,0,2069,0,698,0,-113,0,-6,0,1 # cft deg6 r=12
12769,0,-126282,0,-235123,0,438928,0,-1644,0,-135220,0,4182,0,16246,0,708,0,-868,0,-84,0,12,0,1 # cft deg6 r=12
5041,0,2923278,0,-10155113,0,8273150,0,-339521,0,-908782,0,10200,0,49070,0,1827,0,-1116,0,-94,0,8,0,1 # cft deg6 r=12
9409,0,-6309114,0,4817663,0,-826134,0,824217,0,-285626,0,31548,0,-6480,0,-470,0,292,0,61,0,-18,0,1 # cft deg6 r=12
5041,0,-166118,0,1129941,0,-2747470,0,2907224,0,-1351442,0,240159,0,15368,0,-13199,0,2018,0,-38,0,-16,0,1 # cft deg6 r=16
1681,0,-28758,0,127649,0,-98194,0,70920,0,-85110,0,29599,0,-14960,0,5997,0,170,0,-118,0,-8,0,1 # cft deg6 r=12
1,0,186866,0,-10277235,0,12648128,0,-4031496,0,-116612,0,151158,0,11922,0,-3912,0,-248,0,-4,0,0,0,1 # cft deg6 r=12
1,0,-8,0,-1580,0,22752,0,-77402,0,50556,0,36946,0,-49488,0,16965,0,-1692,0,-138,0,20,0,1 # cft deg6 r=12
121801,0,-2272098,0,10494751,0,-4133598,0,-1725963,0,957890,0,15476,0,-55108,0,3282,0,1260,0,-111,0,-10,0,1 # cft deg6 r=12
625681,0,-6612060,0,15048180,0,-15676450,0,9370420,0,-3598932,0,960767,0,-192992,0,31708,0,-4386,0,468,0,-32,0,1 # cft deg6 r=12
1,0,274,0,-1643,0,-14608,0,85560,0,10028,0,-62402,0,17938,0,-1168,0,160,0,-84,0,4,0,1 # cft deg6 r=8
82369,0,-192178,0,-1064021,0,547954,0,-60753,0,107858,0,25128,0,-13238,0,-2497,0,40,0,10,0,4,0,1 # cft deg6 r=8
1,0,-1306,0,-6037,0,-12746,0,-12691,0,37002,0,45624,0,8852,0,-4622,0,-1620,0,-107,0,10,0,1 # cft deg6 r=8
1,0,-1508,0,-13590,0,301066,0,393169,0,-435148,0,-34409,0,-4770,0,5616,0,858,0,161,0,10,0,1 # cft deg6 r=8
12769,0,-361036,0,-194554,0,-110676,0,-111069,0,220122,0,-61504,0,2314,0,2007,0,-598,0,-65,0,10,0,1 # cft deg6 r=8
1681,0,39596,0,-21136,0,-34868,0,-98000,0,-43218,0,12710,0,11392,0,-912,0,-396,0,61,0,-10,0,1 # cft deg6 r=8
27889,0,-376370,0,626793,0,-571642,0,233172,0,-6222,0,-21529,0,4304,0,1241,0,-790,0,174,0,-20,0,1 # cft deg6 r=8
5041,0,-24142,0,-52351,0,207068,0,-63554,0,-57312,0,38636,0,-5330,0,-1679,0,566,0,-21,0,-10,0,1 # cft deg6 r=8
169,0,-1018174,0,-570975,0,-684996,0,-224294,0,-72448,0,40208,0,10602,0,4041,0,-1186,0,103,0,-14,0,1 # cft deg6 r=8
27889,0,-167388,0,363102,0,-419448,0,290963,0,-118158,0,35444,0,-12478,0,4743,0,-1378,0,255,0,-26,0,1 # cft deg6 r=8
49,0,-686,0,119,0,1434,0,-1371,0,8994,0,-2920,0,-5420,0,4434,0,-1128,0,-7,0,22,0,1 # cft deg6 r=8
49,0,-2744,0,32970,0,-99324,0,145497,0,128248,0,-129838,0,-4964,0,4730,0,2060,0,316,0,28,0,1 # cft deg6 r=8
1681,0,10370,0,-52187,0,107748,0,-190192,0,194184,0,-88230,0,17262,0,-1260,0,92,0,-24,0,-4,0,1 # cft deg6 r=8
5041,0,30638,0,-293951,0,768576,0,-952794,0,653116,0,-281908,0,89390,0,-22631,0,3986,0,-349,0,2,0,1 # cft deg6 r=16
5041,0,-80846,0,399813,0,-577266,0,-326228,0,970342,0,-513429,0,95204,0,-13347,0,662,0,26,0,0,0,1 # cft deg6 r=12
1849,0,-3386,0,-313303,0,127758,0,-179784,0,97674,0,-39757,0,21800,0,-5067,0,-358,0,278,0,-32,0,1 # cft deg6 r=12
528529,0,383794,0,-999943,0,-449294,0,724868,0,-107234,0,-19737,0,17736,0,-13099,0,2974,0,-118,0,-16,0,1 # cft deg6 r=12
19321,0,1581122,0,-4017961,0,2279038,0,815549,0,-1116262,0,368240,0,-38392,0,-5658,0,1816,0,-107,0,-10,0,1 # cft deg6 r=12
1605289,0,-5620986,0,8167117,0,-6367262,0,2808160,0,-650674,0,67331,0,-11920,0,4585,0,-222,0,-38,0,-8,0,1 # cft deg6 r=12
1,0,-444,0,23804,0,42118,0,-101752,0,-85344,0,-20841,0,29536,0,-6316,0,430,0,40,0,4,0,1 # cft deg6 r=8
49,0,-2254,0,24339,0,-14790,0,-104005,0,-13070,0,-35632,0,-6450,0,-3041,0,-1444,0,90,0,-20,0,1 # cft deg6 r=8
49,0,-10486,0,85617,0,74752,0,-170330,0,31424,0,3904,0,-6710,0,25,0,450,0,27,0,6,0,1 # cft deg6 r=8
49,0,-1960,0,-52108,0,110312,0,11200,0,-22430,0,-61294,0,-32108,0,-5052,0,212,0,157,0,10,0,1 # cft deg6 r=8
2401,0,-19208,0,-7546,0,22736,0,-15043,0,-2996,0,11810,0,-6964,0,374,0,784,0,-100,0,-12,0,1 # cft deg6 r=8
49,0,4704,0,34468,0,30276,0,-110480,0,-8674,0,52918,0,-13436,0,-1732,0,1020,0,-99,0,-6,0,1 # cft deg6 r=8
1,0,18,0,-55,0,-190,0,610,0,-7342,0,13097,0,7342,0,610,0,190,0,-55,0,-18,0,1 # cft deg6 r=8
841,0,-1048,0,-5046,0,-9134,0,-6071,0,-1272,0,3419,0,3326,0,2244,0,342,0,77,0,-26,0,1 # cft deg6 r=8
6889,0,-161812,0,-239864,0,98984,0,151216,0,53722,0,66598,0,-14628,0,-5348,0,1928,0,-139,0,-10,0,1 # cft deg6 r=8
113569,0,-624344,0,1367424,0,-1717268,0,1374266,0,-766500,0,313502,0,-94948,0,21157,0,-3416,0,386,0,-28,0,1 # cft deg6 r=8
1681,0,-7226,0,-31647,0,65072,0,41770,0,-3872,0,-55248,0,-38466,0,-14867,0,-1470,0,35,0,-2,0,1 # cft deg6 r=8
5041,0,-31308,0,-52366,0,-61934,0,-56547,0,1512,0,28563,0,15778,0,2168,0,-614,0,-143,0,6,0,1 # cft deg6 r=8
1,0,-52,0,182,0,6496,0,14261,0,16776,0,-4470,0,-2784,0,46,0,812,0,28,0,-20,0,1 # cft deg6 r=8
253009,0,-1112246,0,1269337,0,-1032040,0,903640,0,-512344,0,235110,0,-103250,0,25724,0,-2788,0,132,0,-12,0,1 # cft deg6 r=12
49,0,-1568,0,3220,0,66842,0,-129260,0,-17756,0,54075,0,25764,0,92,0,-1410,0,-148,0,8,0,1 # cft deg6 r=12
1681,0,-1222274,0,4858283,0,680978,0,-1284071,0,-225902,0,-77624,0,65928,0,5294,0,-1956,0,-179,0,10,0,1 # cft deg6 r=12
434281,0,-430984,0,1561352,0,-3962684,0,3848744,0,-1815714,0,482958,0,-84936,0,12100,0,-1580,0,205,0,-22,0,1 # cft deg6 r=12
1,0,3528,0,-5804,0,-13654,0,-6576,0,9812,0,66423,0,25672,0,420,0,-2026,0,-348,0,12,0,1 # cft deg6 r=8
27889,0,-9824136,0,14536234,0,-5049324,0,-1429957,0,569730,0,192948,0,3486,0,-6729,0,-966,0,19,0,14,0,1 # cft deg6 r=8
1849,0,736908,0,-1287278,0,840216,0,-1131651,0,-98292,0,17926,0,16844,0,2194,0,-796,0,96,0,-16,0,1 # cft deg6 r=8
2401,0,-4802,0,-206143,0,283514,0,578200,0,247030,0,173335,0,23328,0,-5963,0,10,0,-430,0,8,0,1 # cft deg6 r=8
1681,0,-271368,0,638128,0,-15948,0,-344500,0,-160474,0,-34402,0,-10440,0,-1656,0,96,0,-31,0,2,0,1 # cft deg6 r=8
27889,0,-7370,0,81825,0,-75518,0,-21304,0,19458,0,-609,0,1384,0,-955,0,586,0,-166,0,8,0,1 # cft deg6 r=8
-101179,3670304,23945788,54251508,70100402,78860820,80952886,66987536,45687097,24636448,9236848,874204,-1339973,-975848,-352946,-73300,16244,20652,5930,-788,-895,-132,34,12,1 # cft deg6 r=8
28561,0,-237952,0,-199718,0,597808,0,-158481,0,139264,0,-44052,0,-8096,0,1055,0,512,0,-102,0,-16,0,1 # cft deg6 r=8
841,0,15596,0,66522,0,-52578,0,-11227,0,-259472,0,278403,0,-91846,0,10204,0,418,0,-267,0,6,0,1 # cft deg6 r=8
85849,0,-281440,0,-120288,0,406776,0,136196,0,-43742,0,-61366,0,-51056,0,-12784,0,-48,0,-27,0,2,0,1 # cft deg6 r=8
169,0,1606,0,-15487,0,24480,0,6356,0,10724,0,-22738,0,-20422,0,-15976,0,-2152,0,40,0,-4,0,1 # cft deg6 r=8
1366561,0,-408562,0,-2695357,0,-404186,0,1747271,0,-1364410,0,651444,0,-207366,0,45331,0,-6832,0,682,0,-40,0,1 # cft deg6 r=8
2401,0,-37730,0,-96579,0,512884,0,286062,0,-63880,0,-178012,0,10310,0,-1335,0,-1094,0,115,0,-10,0,1 # cft deg6 r=8
1,0,-438,0,3343,0,5506,0,-45185,0,48062,0,-34696,0,15914,0,-6389,0,1200,0,-350,0,4,0,1 # cft deg6 r=8
1957201,0,-2615950,0,-621447,0,1526218,0,-280232,0,122170,0,-92737,0,4504,0,8377,0,-1070,0,-158,0,12,0,1 # cft deg6 r=8
169,0,-3066,0,2565,0,131882,0,-312464,0,84774,0,32891,0,-23132,0,2845,0,-798,0,66,0,-20,0,1 # cft deg6 r=8
177241,0,1283846,0,-2836833,0,1032986,0,-84637,0,18874,0,-10304,0,-14178,0,5819,0,-1340,0,54,0,0,0,1 # cft deg6 r=4
32761,0,276634,0,655387,0,483122,0,-81693,0,-293938,0,-169772,0,-47366,0,-6649,0,-200,0,90,0,16,0,1 # cft deg6 r=4
946729,0,918358,0,-609063,0,-443150,0,315082,0,144014,0,-66551,0,-44850,0,-9030,0,-366,0,137,0,22,0,1 # cft deg6 r=4
49,0,10486,0,85617,0,-74752,0,-170330,0,-31424,0,3904,0,6710,0,25,0,-450,0,27,0,-6,0,1 # cft deg6 r=4
5041,0,316216,0,452048,0,68532,0,-74904,0,20118,0,16586,0,28,0,-60,0,-264,0,-103,0,-2,0,1 # cft deg6 r=4
5041,0,29204,0,-131832,0,-762934,0,-151364,0,79028,0,-61061,0,-23048,0,4172,0,634,0,-12,0,12,0,1 # cft deg6 r=4
312481,0,583304,0,-1601952,0,759036,0,-499734,0,-235788,0,75678,0,-6804,0,8581,0,-352,0,178,0,-4,0,1 # cft deg6 r=4
2401,0,14406,0,27783,0,87122,0,-22785,0,-16450,0,2680,0,-3966,0,227,0,-480,0,50,0,-16,0,1 # cft deg6 r=4
2401,0,0,0,-2485378,0,0,0,386757,0,0,0,-27910,0,0,0,1494,0,0,0,-52,0,0,0,1 # cft deg6 r=4
1,0,1884,0,-4982,0,15380,0,-86437,0,108238,0,-68688,0,24462,0,-5165,0,566,0,-21,0,-10,0,1 # cft deg6 r=4
2401,0,16464,0,44100,0,61312,0,42260,0,-6362,0,-35338,0,-26856,0,-6100,0,212,0,13,0,6,0,1 # cft deg6 r=4
49,0,2058,0,15533,0,19426,0,-25926,0,-42486,0,-4635,0,1390,0,-982,0,22,0,-35,0,-18,0,1 # cft deg6 r=4
15625,0,-95000,0,-68000,0,-28456,0,-110076,0,-106390,0,-104882,0,-51808,0,-14368,0,-112,0,-63,0,2,0,1 # cft deg6 r=4
1,0,28,0,-1540,0,-5068,0,-6010,0,-51548,0,-46774,0,-9352,0,101,0,-644,0,-154,0,0,0,1 # cft deg6 r=4
49,0,1083782,0,1278501,0,648738,0,-314740,0,-391334,0,210215,0,-26856,0,-3671,0,1262,0,-78,0,-8,0,1 # cft deg6 r=4
85849,0,1547590,0,6724011,0,-2319226,0,-387323,0,526282,0,-226944,0,54720,0,-5270,0,-672,0,245,0,-26,0,1 # cft deg6 r=4
2283121,0,-1858688,0,308490,0,374052,0,-135999,0,-28712,0,-2230,0,9580,0,2522,0,-700,0,-140,0,4,0,1 # cft deg6 r=4
247009,0,-237258,0,7973,0,121472,0,-108016,0,55684,0,-22134,0,6450,0,-1312,0,108,0,36,0,-12,0,1 # cft deg6 r=4
27889,0,-170150,0,-623491,0,-803354,0,-1030220,0,14590,0,42251,0,-1412,0,-5231,0,1162,0,-70,0,-8,0,1 # cft deg6 r=4
1681,0,-39596,0,-21136,0,34868,0,-98000,0,43218,0,12710,0,-11392,0,-912,0,396,0,61,0,10,0,1 # cft deg6 r=4
49,0,-8526,0,-30247,0,-48474,0,-24072,0,21874,0,-4389,0,164,0,-535,0,-298,0,-6,0,-12,0,1 # cft deg6 r=4
1849,0,-19968,0,-129576,0,205324,0,-26370,0,-6436,0,7398,0,-948,0,1609,0,-168,0,78,0,-4,0,1 # cft deg6 r=4
841,0,21366,0,123221,0,275170,0,365688,0,123026,0,-32421,0,-10688,0,-111,0,-490,0,42,0,-12,0,1 # cft deg6 r=4
9409,0,110178,0,-122323,0,-11630,0,-357126,0,-197054,0,-170779,0,19822,0,6458,0,2110,0,237,0,14,0,1 # cft deg6 r=4
175561,0,339680,0,-115336,0,232644,0,118696,0,3154,0,-9090,0,4968,0,-1140,0,148,0,5,0,-10,0,1 # cft deg6 r=4
