# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
238629,-1477224,3786816,-4406476,-63885,7091472,-8535728,1553784,6080481,-6264280,879312,2814732,-2200641,154944,675264,-385952,13242,74880,-33344,2496,2832,-1232,240,-24,1 # tower_2x3x2x2 r=8
1771849838759,-4252210129948,2512485084790,1597821801124,-2067621143487,-25253639368,681785217484,-102664133480,-137286744065,29701433372,19599702578,-4455449124,-2131120995,412794400,179728080,-23256608,-11395954,613008,502216,9504,-13200,-1144,132,24,1 # tower_2x3x2x2 r=8
331,-740,178,1128,-443,-1252,530,1612,-545,-1324,400,1048,-139,-720,4,368,46,-168,-52,56,28,-8,-8,0,1 # tower_2x2x2x3 r=8
3351101851797,0,-3616133591070,0,1790233411269,0,-537673079328,0,109108496266,0,-15760308234,0,1661600573,0,-128832264,0,7290879,0,-293700,0,7994,0,-132,0,1 # tower_2x2x3x2 r=8
2542,8080,7309,-7650,-16036,-1310,13099,1370,-9215,-490,7434,-220,-3750,600,1714,-680,-638,420,62,-140,28,20,-8,0,1 # tower_2x2x2x3 r=8
189656,0,-914550,0,1976113,0,-2534832,0,2153310,0,-1277730,0,543521,0,-167112,0,36879,0,-5700,0,586,0,-36,0,1 # tower_2x2x3x2 r=8
15650635501,0,-28155568650,0,22984457560,0,-11254539495,0,3680494129,0,-846652725,0,140459330,0,-16931490,0,1471879,0,-90000,0,3675,0,-90,0,1 # tower_2x3x2x2 r=8
-2,0,128,128,4000,8000,-2080,-18336,-11984,13296,19952,512,-13310,-6400,3968,4224,-32,-1344,-352,224,112,-16,-16,0,1 # tower_4x2x3 r=8
5050380020365,5552857029600,-2777720340876,-4716827465928,442298514462,1854068270424,55337087944,-447106465296,-34603606023,73779710248,6644051274,-8770514100,-721907959,766960524,47411178,-49272076,-1673970,2271816,6774,-71292,2001,1364,-78,-12,1 # tower_3x2x2x2 r=8
2320204379,-13829465361,33150155861,-37293638487,11480091242,16784161497,-16046301891,-700530042,6187653875,-1150868934,-1465482912,393520194,266414373,-65493594,-40117884,5351004,4658505,70902,-334814,-56904,6835,3564,522,36,1 # tower_2x2x3x2 r=8
514795,2087925,1772625,-3410550,-5829750,1697130,7156615,495060,-5272530,-1088270,2705139,657576,-1033960,-219042,300636,40172,-65142,-1980,9834,-792,-891,176,30,-12,1 # tower_2x6x2 r=8
433626201267,-1704599548965,2492963949885,-1279916477010,-557163225780,870868598256,-125313655311,-221084989920,74283708393,34542161478,-15990682590,-4162552560,2095117075,449810100,-179985660,-43114428,9280383,3126870,-155909,-137304,-10398,2178,480,36,1 # tower_6x2x2 r=8
24137549,85191410,48609231,-144284982,-162067444,104113440,177528850,-42447420,-111105750,12089620,45685182,-3493680,-12955659,1172688,2547966,-326404,-338070,60588,28114,-6912,-1203,440,6,-12,1 # tower_6x2x2 r=8
1,0,0,60,0,0,241,0,0,96,0,0,-160,0,0,-18,0,0,44,0,0,-12,0,0,1 # tower_2x2x6 r=8
37,390,1602,3591,4406,1848,-2862,-6048,-4682,-261,3024,3240,1082,-672,-1080,-540,56,180,135,0,-12,-18,0,0,1 # tower_2x3x4 r=8
4820216,0,-20036133,0,36918375,0,-39739437,0,27737124,0,-13184181,0,4366178,0,-1014174,0,164130,0,-18090,0,1293,0,-54,0,1 # tower_6x2x2 r=8
15643749999,-28147500000,-5167125000,34707375000,-7099460625,-19885597500,6735669025,7080672720,-2796192132,-1767869506,708042834,329368428,-119466409,-46998780,13698120,5111644,-1037457,-409788,46599,22692,-780,-770,-24,12,1 # tower_3x2x2x2 r=8
79,1944,19116,97416,260334,272160,-260712,-822312,-130275,1002120,350820,-825720,-216110,501576,12324,-201056,50238,38952,-23748,1296,2892,-1232,240,-24,1 # tower_4x3x2 r=8
51520374421,-81081244912,-22845637665,91230927294,-10133246738,-47828984676,11517970366,15583517460,-4576843422,-3547435736,1072941870,598637580,-165820475,-76850940,17324130,7494172,-1187982,-539640,47314,27012,-579,-836,-30,12,1 # tower_6x2x2 r=8
512576200023,-1375751219000,987965742800,451032202220,-820186033541,72009199328,281163104800,-71070074416,-59377899254,19615937608,9040492032,-3127001844,-1079064383,321950592,103097088,-21158080,-7561788,756216,388496,-2316,-11943,-880,144,24,1 # tower_3x2x2x2 r=8
10779215422,-38529961232,43624348120,911150656,-36171849256,16380379464,12232276644,-9583939080,-2324319537,2948963472,296113560,-601941840,-37625100,87411600,6723240,-9004432,-1114257,609480,120956,-21096,-7338,-88,180,24,1 # tower_6x2x2 r=8
1,-12,-2,48,69,-52,-234,-164,223,468,152,-392,-467,0,364,224,-98,-168,-28,56,28,-8,-8,0,1 # tower_2x4x3 r=8
947073473318,2296413552316,1400691434014,-836310746844,-1155826942049,-17555196968,384036504980,70740731848,-78105583565,-20361464748,11346096914,3196738268,-1277266929,-320181684,114537078,20435872,-7948518,-706908,393230,1136,-11884,880,144,-24,1 # tower_2x2x3x2 r=8
3331,21504,40704,-17152,-136224,-71616,191536,179376,-164115,-206200,102708,149952,-54449,-74892,26166,25676,-10596,-5544,3124,528,-561,44,42,-12,1 # tower_3x4x2 r=8
532897,4260280,13480184,19059836,3882061,-22529700,-21836914,7897336,19667941,858436,-10318114,-1641640,3921594,547276,-1146554,-31856,242847,-32472,-29964,10296,594,-968,228,-24,1 # tower_2x6x2 r=8
321,4176,16941,12539,-60666,-86247,94660,176898,-91218,-202507,66864,150474,-42914,-76362,23988,26264,-10440,-5625,3133,528,-561,44,42,-12,1 # tower_3x4x2 r=12
14084111648,24039823899,-5218356276,-28705805459,-5123634741,16000302837,5099165429,-5564494944,-2133182556,1363017010,545498850,-250915212,-93849161,35800452,11123346,-3959308,-887076,329130,43268,-19272,-891,704,-18,-12,1 # tower_2x6x2 r=8
246474296,0,-707607864,0,905947818,0,-682198488,0,335664993,0,-113437836,0,26956267,0,-4535280,0,536421,0,-43560,0,2310,0,-72,0,1 # tower_2x3x2x2 r=8
2755772601,10614256200,13485916584,1435184244,-10900242621,-6649340400,3336480576,3862783944,-419133849,-1248174984,-17286360,276665388,11732071,-45294624,-715584,5494384,-253095,-461448,60216,21996,-5535,-176,192,-24,1 # tower_3x4x2 r=8
245,5313,44613,182693,363027,230580,-292745,-569016,-183573,311444,300966,-10836,-142139,-53760,28242,24752,90,-5292,-1202,588,252,-28,-24,0,1 # tower_4x2x3 r=8
13841287102,-50845544760,59181447088,320475868,-49306674293,22631993580,16943020130,-13111099920,-3369495270,3995949260,481590186,-801009300,-69394779,112512036,11576574,-10969504,-1644870,681156,154806,-20076,-8211,-220,174,24,1 # tower_6x2x2 r=8
64,0,0,0,-187,0,0,0,223,0,0,0,-149,0,0,0,58,0,0,0,-12,0,0,0,1 # tower_2x3x4 r=8
7528013156998,15487237973280,6822474823816,-6284470249240,-5610807464890,731700216064,1738176574336,81413652736,-323897364504,-36965558544,42100910276,5502858436,-4081215803,-459544064,300890816,21310784,-16497556,-282240,627936,-24864,-14280,1408,120,-24,1 # tower_2x3x2x2 r=8
51574864194,243415935840,443218186754,332100558132,-27808417951,-198458823348,-76793778022,44566313196,32805095354,-5372747688,-7325119006,459626724,1102774521,-62779020,-117988510,12177228,8406166,-1579608,-300254,109044,-3219,-2772,498,-36,1 # tower_2x3x2x2 r=8
208211550766,0,-292135508280,0,187004378724,0,-72214190280,0,18735698154,0,-3440471976,0,458513572,0,-44684136,0,3160449,0,-158220,0,5322,0,-108,0,1 # tower_3x2x2x2 r=8
79,1620,13122,54540,119151,110160,-50976,-213300,-144369,79500,160386,40860,-65489,-46500,8262,18220,2754,-3780,-1350,420,252,-20,-24,0,1 # tower_4x2x3 r=8
111554,487640,493488,-758816,-1625723,196194,2082249,487784,-1620418,-630954,893266,394712,-377689,-153780,126500,37932,-32987,-5022,6239,-12,-738,110,36,-12,1 # tower_2x3x2x2 r=8
2038793407,4145045400,-294065316,-5539445190,-1818835614,3436053570,1689588733,-1327657866,-776026011,363874802,226017879,-76417746,-45124108,12804936,6302334,-1710820,-603261,174906,36578,-12672,-1089,572,-6,-12,1 # tower_2x2x3x2 r=8
4761414006,0,-9051123510,0,7866363217,0,-4132925810,0,1461898154,0,-366746614,0,66907981,0,-8943766,0,869374,0,-59930,0,2781,0,-78,0,1 # tower_2x3x2x2 r=8
267,6534,51348,153747,244324,338040,431301,398268,387256,315738,219432,164592,95133,55260,32272,13590,7216,3024,956,504,112,36,16,0,1 # tower_2x2x2x3 r=8
832706445309,1030261800960,-447640768512,-966112902656,31045190784,421614668256,39258468392,-113751326640,-16161920892,21216753784,3262383558,-2887526868,-408687353,293392476,33154422,-22243540,-1658793,1228608,39314,-46812,477,1100,-54,-12,1 # tower_3x2x2x2 r=8
1013,5376,10960,5768,-15783,-31556,-13270,24080,34915,7420,-19786,-18172,-195,8400,4714,-896,-1838,-588,262,196,28,-28,-8,0,1 # tower_2x2x2x3 r=8
22799,135900,330548,493038,644756,774144,745357,664704,574480,410544,286768,194832,107190,62820,33952,14346,7552,3024,984,504,112,36,16,0,1 # tower_2x2x2x3 r=8
251501,0,-1341011,0,3158670,0,-4336395,0,3855848,0,-2334703,0,985712,0,-292306,0,60493,0,-8540,0,783,0,-42,0,1 # tower_2x3x2x2 r=8
746,0,-1430,0,-259,0,1819,0,-265,0,-1055,0,186,0,358,0,-32,0,-70,0,-3,0,6,0,1 # tower_2x3x4 r=8
516233,0,-2090835,0,3862980,0,-4311630,0,3241620,0,-1730916,0,673467,0,-192450,0,40095,0,-5940,0,594,0,-36,0,1 # tower_2x6x2 r=8
6,0,-216,648,1098,-8856,14484,6840,-43209,15168,64560,-33840,-71732,26064,63048,176,-36981,-16560,7440,10824,5346,1496,252,24,1 # tower_2x6x2 r=8
-3,0,300,2140,7263,12582,4927,-22416,-36666,6332,57966,16332,-60809,-21528,55428,3568,-37929,16686,7433,-10824,5346,-1496,252,-24,1 # tower_3x4x2 r=8
430368117,0,-1128648840,0,1326938726,0,-923507976,0,423214739,0,-134398260,0,30306469,0,-4888512,0,559980,0,-44460,0,2325,0,-72,0,1 # tower_3x2x2x2 r=8
107960544899,-168960379464,-49393576176,188570914980,-17897395667,-97595687426,21161701467,31204027210,-8137895109,-6910578266,1808083685,1120278154,-259956504,-135836480,24722150,12265364,-1494844,-801324,48714,35712,-171,-968,-42,12,1 # tower_2x3x2x2 r=8
804,4959,-1038,-59277,-77546,245844,591304,-272604,-1810576,-918807,2366210,3146058,-184460,-3061020,-2349940,-25572,1198531,1050678,512071,165636,37122,5742,588,36,1 # tower_2x3x2x2 r=8
349869,4695327,26644842,81868941,140940279,111771477,-30522391,-130370796,-57182328,58461858,47641032,-18505296,-19909051,6280092,5185458,-2229444,-654588,545022,-54044,-49896,22869,-4752,558,-36,1 # tower_2x2x3x2 r=8
22,-480,4104,-19280,51210,-66096,4344,101088,-109107,-12672,100872,-49968,-35082,40080,432,-14768,3798,3024,-1408,-336,252,16,-24,0,1 # tower_4x2x3 r=8
38,0,0,-273,0,0,467,0,0,-6,0,0,-235,0,0,-18,0,0,40,0,0,12,0,0,1 # tower_2x2x6 r=8
367603927,1657007352,2609272044,904617480,-1933621854,-1905690636,364653466,1106344104,115489167,-379703556,-81851418,93517188,22061441,-18015636,-3280938,2736016,214083,-304164,13402,20616,-3618,-440,204,-24,1 # tower_2x2x3x2 r=8
964462466963,1163985311138,-520405223813,-1071595141452,45599139862,459663040742,38513083169,-122028088582,-16338277184,22417902444,3295145471,-3008363858,-410365902,301816752,33066702,-22635004,-1643163,1239564,38540,-46952,491,1100,-54,-12,1 # tower_2x2x3x2 r=8
-3,-36,-315,3036,28560,65016,33607,-77400,-117423,-6160,97374,56448,-32158,-41160,-378,14840,3906,-3024,-1414,336,252,-16,-24,0,1 # tower_2x2x2x3 r=8
2909185636311,6433185629688,3294279399808,-2522802673580,-2707732045817,180591610524,867461453494,90623756880,-168691727838,-29284423260,23132076274,4407643780,-2403892587,-401404032,193652784,22062928,-11805237,-554064,506288,-10664,-13142,1144,132,-24,1 # tower_2x2x3x2 r=8
15617,0,-131243,0,478124,0,-988750,0,1277250,0,-1071210,0,590549,0,-214242,0,51090,0,-7910,0,765,0,-42,0,1 # tower_6x2x2 r=8
5,60,99,-216,81,0,20,66,-216,108,0,0,11,-72,54,0,0,0,-8,12,0,0,0,0,1 # tower_2x2x6 r=8
313,3456,15552,35520,34432,-19008,-81232,-61152,30688,76752,29664,-29952,-32204,-1920,12128,5568,-1664,-2016,-216,336,112,-24,-16,0,1 # tower_2x2x2x3 r=8
10552014718,37926975168,43219173528,-684516552,-35836785882,-16383669180,12118145506,9571197096,-2300502033,-2946053540,292693014,601700484,-37288567,-87415884,6703194,9006544,-1113777,-609588,120962,21096,-7338,88,180,-24,1 # tower_2x2x3x2 r=8
2577186754,0,-5842151280,0,5937078312,0,-3570824544,0,1413468984,0,-387440928,0,75341464,0,-10468920,0,1031901,0,-70420,0,3162,0,-84,0,1 # tower_2x3x2x2 r=8
235,-744,855,1025,-4035,4470,1000,-8280,9405,-1495,-8130,10170,-3800,-3732,5916,-3076,-423,1710,-1121,228,162,-154,60,-12,1 # tower_2x3x2x2 r=8
3316561826447,3588143418610,-1808001410873,-3024735556980,282317246783,1187097190152,40363893687,-287771132634,-24515788326,48116958308,4860639827,-5850900398,-558213028,529239168,39987198,-35617468,-1664952,1744086,23408,-58952,1229,1232,-66,-12,1 # tower_2x2x3x2 r=8
544641,0,-2156436,0,3927861,0,-4347270,0,3253365,0,-1733238,0,673722,0,-192462,0,40095,0,-5940,0,594,0,-36,0,1 # tower_2x6x2 r=8
253,0,-2304,0,8544,0,-17712,0,23841,0,-22482,0,15449,0,-7866,0,2964,0,-810,0,153,0,-18,0,1 # tower_2x3x4 r=8
2846809376,10846106040,13622083684,1330529552,-11013160488,-6626188228,3375271350,3855661568,-427355392,-1245362568,-16220008,275922812,11697787,-45180816,-730632,5485696,-250512,-461352,60084,22016,-5536,-176,192,-24,1 # tower_2x2x3x2 r=8
3045168095641,3337928386214,-1661579180039,-2842660486719,250941728320,1126567876697,43428479363,-275655848416,-24591596579,46502714400,4854163616,-5702147672,-558858273,519758604,40208346,-35215204,-1684176,1733808,24170,-58832,1217,1232,-66,-12,1 # tower_4x3x2 r=8
2,150,1935,11020,25764,-117990,70577,138150,-188271,-17150,155886,-62460,-58094,50100,6102,-18460,3042,3780,-1366,-420,252,20,-24,0,1 # tower_4x2x3 r=8
1555,6636,6582,-9382,-21801,-1608,27657,15474,-20163,-20190,9429,15834,-2820,-8964,426,4076,-144,-1440,122,408,-87,-88,54,-12,1 # tower_2x2x3x2 r=8
61,0,-176,0,41,0,286,0,-169,0,-224,0,141,0,118,0,-47,0,-40,0,3,0,6,0,1 # tower_2x3x4 r=8
6,0,0,-48,0,0,64,0,0,24,0,0,-70,0,0,16,0,0,16,0,0,-8,0,0,1 # tower_2x2x6 r=8
5841,117045,1029537,5132997,15451785,26843724,19316736,-14663520,-34190187,-4736961,24393168,6675786,-12427232,-1938456,4747416,-456228,-1058034,426816,30191,-70776,25644,-4950,564,-36,1 # tower_2x3x2x2 r=8
2405,45309,379205,1828251,5459526,9860625,8613419,-2618076,-12958907,-6303924,8159070,6686352,-4289065,-3356784,2344062,714060,-951195,165348,135692,-93336,28475,-5148,570,-36,1 # tower_4x3x2 r=8
2589,-1530,-1203,-906,-2168,1786,-275,1446,1285,-208,600,-776,-214,-290,-304,54,-74,84,32,28,28,4,8,0,1 # tower_2x2x2x3 r=8
-754,-13284,-1242,792072,392301,-17727822,19713015,57916098,-40508340,-59623452,44234748,26202204,-27384021,-2429028,8936568,-2068416,-1140723,698382,-77679,-48006,22806,-4752,558,-36,1 # tower_3x2x2x2 r=8
43,-120,-1016,-708,7303,20742,11343,-34128,-52590,19112,79132,1456,-77856,-3420,58578,-9584,-28845,13404,8122,-10904,5350,-1496,252,-24,1 # tower_2x2x3x2 r=8
9492117743,34645219000,40321299660,162220760,-33389521046,-15945845952,11233513296,9282189232,-2097945826,-2871055620,258203374,590701324,-32709697,-86516736,6258944,8980992,-1087088,-611280,120296,21216,-7344,88,180,-24,1 # tower_2x3x2x2 r=8
1075741595,2418954972,49276913,-3425789122,-1446280170,2239536344,1343417831,-909825418,-644007810,263114992,197037767,-58867030,-41253694,10603292,6008594,-1521500,-594847,164952,36924,-12432,-1113,572,-6,-12,1 # tower_2x3x2x2 r=8
87,684,1524,-390,-4532,72,9085,-1572,-12320,5382,10560,-8064,-5116,6720,728,-3360,616,1008,-406,-168,112,12,-16,0,1 # tower_4x2x3 r=8
14,1848,65713,751176,4638570,18672444,53872395,117853068,202769650,281288106,320083749,302320656,238841612,158521086,88516956,41528844,16301553,5313978,1422086,307176,52235,6732,618,36,1 # tower_2x2x3x2 r=8
457,0,-2064,0,2820,0,52,0,-2673,0,702,0,1245,0,-216,0,-351,0,-20,0,42,0,12,0,1 # tower_2x3x4 r=8
-3,-12,224,-1146,2896,-2880,-2472,9120,-6200,-6000,11336,-2304,-7293,5280,1688,-3216,424,1008,-390,-168,112,12,-16,0,1 # tower_4x2x3 r=8
89,2331,24813,130767,325197,263088,-229821,-552636,-211761,290724,303666,-3276,-140609,-55020,27702,24836,162,-5292,-1206,588,252,-28,-24,0,1 # tower_4x2x3 r=8
26,330,1241,2300,4054,6590,7691,9330,10405,8910,8726,7220,4840,4100,2486,1380,1042,420,218,140,28,20,8,0,1 # tower_2x2x2x3 r=8
745,4290,10539,14121,9343,-2652,-13392,-14364,-6119,3249,7182,4860,692,-1596,-1620,-540,133,270,135,0,-18,-18,0,0,1 # tower_2x3x4 r=8
3781,0,0,14637,0,0,22279,0,0,17430,0,0,7811,0,0,2086,0,0,328,0,0,28,0,0,1 # tower_2x2x2x3 r=8
1086671771659,0,-1285706587764,0,698166928000,0,-230079387854,0,51248082896,0,-8128036068,0,941204907,0,-80176344,0,4986384,0,-220804,0,6608,0,-120,0,1 # tower_2x2x3x2 r=8
5,42,-132,-85,980,-1632,63,3248,-3848,-728,5272,-3216,-2635,3940,-112,-2186,784,672,-420,-112,112,8,-16,0,1 # tower_2x4x3 r=8
7680358264,43653070482,98107611127,99455086602,18817980381,-50952104406,-36301896375,7389121494,14420789207,616946796,-3389566560,-365638860,577218555,48844908,-74580648,-335520,6800295,-706050,-346459,85554,1722,-3168,510,-36,1 # tower_3x2x2x2 r=8
4609926761473,0,-4930961560104,0,2412088790856,0,-713517196216,0,142149446877,0,-20092928478,0,2066254485,0,-155755770,0,8541696,0,-332350,0,8709,0,-138,0,1 # tower_2x3x2x2 r=8
1295245,-11976720,43047932,-68172284,18098881,83544064,-80434528,-37898720,71920988,8478224,-36799572,-1991196,12633491,1257984,-2925024,-585568,410706,144144,-22924,-17556,-1617,704,216,24,1 # tower_3x2x2x2 r=8
68651074175,-328347981822,602799341204,-451435474989,-43006543506,272571899454,-100303207070,-63309986892,42943651764,8456658771,-9475713808,-903210534,1386807162,124550016,-140770024,-19016412,9176900,2036232,-272569,-120384,-5676,2574,492,36,1 # tower_2x3x2x2 r=8
-6,32,208,-960,-2288,8288,9632,-32368,-23462,67560,45692,-83240,-70926,55680,75024,-5872,-44295,-19608,6764,10744,5342,1496,252,24,1 # tower_2x2x3x2 r=12
415,2460,3436,-3678,-8524,5976,13211,-9132,-13904,11442,9680,-10944,-3966,7440,248,-3432,712,1008,-414,-168,112,12,-16,0,1 # tower_2x2x2x3 r=12
-5,-42,187,138,-474,-340,597,556,-659,-672,542,688,-272,-540,94,332,10,-168,-46,56,28,-8,-8,0,1 # tower_2x2x2x3 r=12
85,266,272,112,16,0,-133,-272,-168,-32,0,0,68,84,24,0,0,0,-14,-8,0,0,0,0,1 # tower_2x2x6 r=8
247637422,0,-592479225,0,649912095,0,-432247473,0,194137125,0,-62031720,0,14458474,0,-2476800,0,309465,0,-27502,0,1650,0,-60,0,1 # tower_2x2x3x2 r=8
3138302597142,-3423660810453,-1711812177279,2904951982038,261720137754,-1147240246746,42366663367,279785170476,-24562672002,-47051595906,4855967955,5752584600,-558606520,-522962430,40131900,35350612,-1677654,-1737252,23914,58872,1221,-1232,-66,12,1 # tower_2x6x2 r=8
7472,46018,117812,141071,18524,-176680,-221971,-46956,141016,140546,10488,-67984,-42807,6020,18128,5670,-2864,-2352,-116,392,112,-28,-16,0,1 # tower_2x2x2x3 r=8
49,870,4804,11661,12076,-4000,-25391,-24240,4072,26680,17416,-6928,-15073,-4540,4928,4038,-224,-1344,-336,224,112,-16,-16,0,1 # tower_2x4x3 r=8
-1,-63,414,378,81,0,21,-276,-378,-108,0,0,46,126,54,0,0,0,-14,-12,0,0,0,0,1 # tower_2x2x6 r=8
-11,0,0,0,0,0,64,0,0,0,0,0,-64,0,0,-16,0,0,16,0,0,8,0,0,1 # tower_2x2x6 r=8
51,870,4804,11661,12076,-4000,-25391,-24240,4072,26680,17416,-6928,-15073,-4540,4928,4038,-224,-1344,-336,224,112,-16,-16,0,1 # tower_2x4x3 r=8
7858047974417,-8025240484872,-4275859513629,6439144404486,772277067258,-2399120888724,17240359086,550257602292,-32007614238,-86671014984,6468355422,9874590012,-700232651,-831707916,45123762,51773692,-1534158,-2329416,2274,71892,2061,-1364,-78,12,1 # tower_6x2x2 r=8
75,1008,4792,10952,11128,-3616,-23602,-23280,3016,25320,17416,-6208,-14813,-4720,4808,4056,-200,-1344,-338,224,112,-16,-16,0,1 # tower_2x4x3 r=8
7,60,124,80,16,0,-30,-124,-120,-32,0,0,31,60,24,0,0,0,-10,-8,0,0,0,0,1 # tower_2x2x6 r=8
73,108,-252,42,412,-848,385,1320,-1808,20,1776,-1808,-118,2020,-1072,-1098,976,336,-436,-56,112,4,-16,0,1 # tower_2x2x2x3 r=8
106924,-284490,-66489,462468,209281,-265028,-445563,-174428,229473,331138,163862,-45152,-138417,-109652,-41236,7364,23267,19458,10959,4692,1578,418,84,12,1 # tower_2x3x2x2 r=8
238206,2213760,8148064,13786016,5843720,-14794352,-19288712,3226288,16996522,2757248,-9116928,-2287296,3623792,729120,-1116240,-65696,246186,-29952,-30864,10416,588,-968,228,-24,1 # tower_3x4x2 r=8
-1,-15,-3,125,90,21,-374,-300,-78,369,450,150,-110,-300,-150,-20,75,75,15,0,-15,-6,0,0,1 # tower_3x2x4 r=12
12198650251,-68677359975,151917919695,-149338564605,22549865511,79375108248,-51231984138,-13630322952,20507002065,173462769,-4772635110,258211458,786260798,-25193808,-95102928,-3788676,7817034,1090584,-337689,-98604,-792,2970,504,36,1 # tower_2x3x2x2 r=8
