# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
168993254424981293587,0,864612665230605397260,0,486090815163671228772,0,106112065522163354564,0,10303467183403536051,0,374492233463974992,0,-1186752897194988,0,-159540585719760,0,1751371681905,0,-5258899948,0,694128,0,5820,0,1 # rel12 base=12T213 r=8
4235224129,0,-24712928844,0,60773433666,0,-80361612764,0,60109721967,0,-24052177560,0,4015603868,0,-3947544,0,987183,0,-109852,0,66,0,-12,0,1 # rel12 base=12T70 r=0
7587958462992343381,0,-21118779569601598058,0,12964502535246039880,0,14866400182667313860,0,-23988751692485520374,0,11625476124231714050,0,-1891138363074649039,0,-67172799957568800,0,22756887825791651,0,-1653257060380,0,-5286179915,0,3768,0,1 # rel12 base=12T237 r=16
2690630696269,0,-12443045179614,0,1639530600636,0,41187291497701,0,-15344394245910,0,-15216691522833,0,4100048807523,0,954417647592,0,42958855944,0,623014660,0,3005004,0,4710,0,1 # rel12 base=12T45 r=8
2501913,0,7345644,0,9714058,0,7790220,0,4302143,0,1752504,0,546828,0,132952,0,25223,0,3676,0,394,0,28,0,1 # rel12 base=12T182 r=0
653963,0,-444419163,0,78859243750,0,-1193309678108,0,3373057391386,0,19018109553912,0,-67192986839190,0,-42882160979585,0,1158211209027,0,-2729849978,0,-5603805,0,177,0,1 # rel12 base=12T231 r=16
103002112,0,-167473152,0,-54721536,0,204318720,0,-125335296,0,29564928,0,-318976,0,-1315584,0,307344,0,-34560,0,2160,0,-72,0,1 # rel12 base=12T60 r=20
1296,0,-4032,0,-22224,0,-4768,0,28756,0,-512,0,-14528,0,5536,0,710,0,-880,0,220,0,-24,0,1 # rel12 base=12T108 r=16
69641188697401696171,0,1525472310897549506951,0,-106908211909071245357,0,-7969838592390158620,0,1242178906035478699,0,-65123982619387363,0,1870321210424668,0,-32271244511887,0,332372128357,0,-1845059644,0,3690037,0,4643,0,1 # rel12 base=12T6 r=4
20829568286881741,0,17172349406450724,0,-8893664153148120,0,116355960871396,0,313368583573722,0,-43490421508224,0,1857611665334,0,21599151156,0,-3282558051,0,44904284,0,539454,0,1404,0,1 # rel12 base=12T45 r=12
30756520451163265301,0,117549139138833653888,0,118894375911411864946,0,56969313127207305321,0,15379498211031674067,0,2486198380355727553,0,240587654284056426,0,13073922317307096,0,329251783240759,0,1724623448633,0,-1177146609,0,-9491,0,1 # rel12 base=12T193 r=4
324313,0,-10358740,0,-229302174,0,-476545380,0,884805475,0,177820424,0,-472473812,0,11290536,0,49378363,0,5815132,0,191834,0,844,0,1 # rel12 base=12T153 r=8
3771694215685,0,1317557887359,0,595146219261,0,123574021967,0,18905614420,0,2764708144,0,175958618,0,-8404187,0,-25729,0,37026,0,1254,0,-88,0,1 # rel12 base=12T179 r=0
177724192023419,0,-288903036800822,0,178362939201224,0,-52180094891538,0,7544554753843,0,-675239116668,0,64124797544,0,-266924932,0,25902865,0,1091538,0,13584,0,118,0,1 # rel12 base=12T13 r=4
47916121384171657,0,-98791971875991390,0,-511987889837205699,0,280778979791376734,0,70943935937363514,0,-53782615123695846,0,4324691995436013,0,617856775520058,0,14012951681322,0,108122498078,0,248308941,0,31074,0,1 # rel12 base=12T36 r=8
265793732958515741089,0,-206308007278039155420,0,-46079448176698699038,0,-10888856781439409324,0,-2199684888101485521,0,-318346813768601784,0,599237718143452,0,29368388090568,0,-33647526897,0,-743047788,0,1997154,0,-2076,0,1 # rel12 base=12T243 r=8
