# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
292790609948268,0,1394509224498024,0,2031476880713400,0,707250017394880,0,-509976564787872,0,-235024675384536,0,49485150559668,0,-2894444143884,0,65995057944,0,-579795708,0,2132220,0,-3024,0,1 # rel12 base=12T44 r=16
29716525779255985856,0,189047590801482650176,0,383438600541006762640,0,300473530523629152240,0,85126133343975379388,0,3340599459718528016,0,-134966102039816784,0,-3631110817184800,0,49513288929706,0,89904017392,0,20999416,0,-12696,0,1 # rel12 base=12T197 r=8
6554579594173611399,0,53668014510076586172,0,-13200559519541893002,0,1383809236401731292,0,-80371279964292480,0,2768921250482223,0,-55090256548200,0,521161387089,0,281230920,0,-39299882,0,91673,0,808,0,1 # rel12 base=12T253 r=8
2128271,0,11186053,0,21652264,0,18388300,0,5408839,0,-1391156,0,-1142618,0,-161570,0,18472,0,4243,0,-110,0,-26,0,1 # rel12 base=12T289 r=8
260900459,0,9658920236,0,56256874404,0,126124306866,0,125289301380,0,56319696118,0,10068453565,0,626056669,0,93112815,0,-12685258,0,-909861,0,-17787,0,1 # rel12 base=12T29 r=4
331905392339099024,0,2148235098007139536,0,335501937600410396,0,-30452714786407788,0,-8060188312022159,0,-274778182874008,0,24173602603780,0,1376319827680,0,-13227431706,0,-1046519576,0,10956920,0,-19476,0,1 # rel12 base=12T184 r=12
49469758628916592,0,-146683525361889480,0,153364598032479408,0,-65226101825386664,0,9889488365017095,0,-859647015918282,0,47024038223223,0,-1614769588401,0,32142862107,0,-311232244,0,923556,0,-639,0,1 # rel12 base=12T46 r=8
7294919696664704728055,0,-7654657429110556217161,0,2392600335469808809304,0,-356432943359189488129,0,29415450300992067315,0,-1408452312685051629,0,38435019110325076,0,-547956897133719,0,3409051921437,0,-9827639271,0,12785247,0,-6263,0,1 # rel12 base=12T301 r=24
11915725944131179328741,0,44605669451643072079842,0,-5917526986385659286841,0,263793926256099029311,0,-3656971488886377331,0,-52450302014344563,0,1813304564950974,0,-7018119618372,0,-148874535348,0,614593967,0,5794880,0,4710,0,1 # rel12 base=12T196 r=12
117658047247,0,67057179098,0,-1120900441314,0,-2434672417490,0,-1674807527999,0,-58318581877,0,352133882378,0,109980845899,0,10448083732,0,100691155,0,196469,0,-1378,0,1 # rel12 base=12T104 r=8
3108943397051565366809,0,-6818238518548883449536,0,5948155643072114273768,0,-2604012652607757124841,0,592660188470507363742,0,-66237060963818260651,0,3330766076617837156,0,-72619155914603053,0,634680565479195,0,-2032692163349,0,2138722738,0,-92220,0,1 # rel12 base=12T299 r=24
7596610497245918387,0,51814505001053857730,0,-15711806814145131749,0,1860735126495834695,0,-116074953443946891,0,4172383217029520,0,-85734688728622,0,857889415540,0,-367861320,0,-61553095,0,232358,0,1377,0,1 # rel12 base=12T45 r=16
1251270279878751837,0,-46996972599844175094,0,-2999390951992009931127,0,12638848045239615314124,0,-15797439217016026982505,0,5984884391815201461624,0,213872484696397716754,0,2020584193330808055,0,5198613202709367,0,3927549771341,0,752975769,0,50073,0,1 # rel12 base=12T6 r=8
549,0,-7929,0,120849,0,-969033,0,3515900,0,-2291258,0,-207908,0,68043,0,31223,0,3031,0,387,0,26,0,1 # rel12 base=12T267 r=4
121024,0,597504,0,-6065952,0,9825616,0,-4049460,0,-1136232,0,777336,0,37017,0,-37935,0,1186,0,570,0,-51,0,1 # rel12 base=12T253 r=16
10818636989970369173517,0,23737678659176391459198,0,13794519799612595338785,0,2535566667699347072946,0,-50521875500373195186,0,-33431583866313260754,0,911407575842218449,0,-3763096137371466,0,-34806441750210,0,-10411220574,0,17685297,0,8550,0,1 # rel12 base=12T25 r=8
43094074145041,0,-175086385138318,0,298120893627340,0,-274528695582226,0,146801898489465,0,-45298577128536,0,7485090143322,0,-562743220292,0,18071190933,0,-231553046,0,994782,0,-1702,0,1 # rel12 base=12T42 r=24
209285659168080920189,0,9421136245595768616001,0,-29451758237664248031590,0,7218702270422194352431,0,54892901149220470220731,0,-68192114273507460820940,0,31564556351475347852956,0,-5628806744429208949739,0,176606023985995025216,0,-21157512018428517,0,-576821176074,0,3612404,0,1 # rel12 base=12T35 r=16
135819368340215617458176,0,-201745999818468012466176,0,81634255909183605540864,0,-11904988343854263142400,0,572287191678469943040,0,-11599980360300635136,0,117485582125934336,0,-665458951113984,0,2238467583600,0,-4559253920,0,5506824,0,-3624,0,1 # rel12 base=12T176 r=24
35393536,0,50688000,0,-137468928,0,91729920,0,-21853184,0,-1728000,0,1952128,0,-361920,0,11968,0,3840,0,-400,0,0,0,1 # rel12 base=12T77 r=16
531441,0,0,0,-27329201491923,0,0,0,2926531201747681692,0,0,0,-6196629574269794259,0,0,0,554447906550783,0,0,0,-312701202,0,0,0,1 # rel12 base=12T285 r=12
246413,0,910194,0,1309865,0,943788,0,392763,0,127897,0,42585,0,11722,0,2605,0,563,0,117,0,16,0,1 # rel12 base=12T104 r=0
7346640384,0,-39182082048,0,-358896987648,0,-181136507904,0,1057353124032,0,289522128384,0,-22180449024,0,-6055575552,0,-79682616,0,9367488,0,-132840,0,432,0,1 # rel12 base=12T8 r=12
6321,0,-7164,0,8514,0,-4764,0,1359,0,72,0,-228,0,-216,0,351,0,-204,0,66,0,-12,0,1 # rel12 base=12T121 r=0
12599701,0,-23689172,0,9531888,0,-4084418,0,16167896,0,-14291464,0,4200055,0,-344424,0,-39496,0,8938,0,1420,0,64,0,1 # rel12 base=12T267 r=4
499874914012768183819,0,-1443684372688235693311,0,1700087945139345403592,0,-1060301728202471669100,0,381896433269569472208,0,-81221151517908069636,0,9924455612429691571,0,-631840666534423315,0,16154789261407867,0,-68232512846135,0,13349555617,0,-611849,0,1 # rel12 base=12T14 r=24
707660281,0,1330247004,0,-570072696,0,-232053394,0,97309278,0,6739218,0,-5951361,0,500274,0,88947,0,-20848,0,1713,0,-66,0,1 # rel12 base=12T40 r=16
13286025,0,-4325853566790,0,424111419453321,0,1076331578487174,0,549283894814754,0,-122394673501794,0,12716439807645,0,-567088565886,0,8646736878,0,80212842,0,-5643,0,-402,0,1 # rel12 base=12T107 r=4
5938673285641,0,23703520049494,0,37309770452792,0,29283273302517,0,12014150762947,0,2548686873662,0,290610933496,0,18361926779,0,649254358,0,12658341,0,128726,0,607,0,1 # rel12 base=12T270 r=0
121469524399641901973359,0,379598636279281582439959,0,411449834846474201538836,0,162062650178381319044047,0,-1099910178672131229578,0,-9365249027634030620953,0,264429811756964101545,0,-64098971084218184,0,-6653075270596818,0,3322608027544,0,-431544341,0,322,0,1 # rel12 base=12T38 r=12
410970931849,0,1913380385040,0,-991186738806,0,154240718544,0,8353340529,0,-6796778832,0,1207040474,0,-121496256,0,7870002,0,-335520,0,9132,0,-144,0,1 # rel12 base=12T93 r=8
